8.999999488000000000e+09,2.585190805546108694e-01,3.445667412034082444e-01
9.200000000000000000e+09,2.580001516226114178e-01,-3.352495075591403473e-01
9.400000512000000000e+09,2.543839101316995310e-01,-1.023376550417954389e+00
9.600000000000000000e+09,2.480056293932913769e-01,-1.714277685222798775e+00
9.799999488000000000e+09,2.400393982925485281e-01,-2.410137459750616884e+00
1.000000000000000000e+10,2.268478905438977289e-01,-3.110940202028097623e+00
1.020000051200000000e+10,2.110868576559076504e-01,2.513715344111215000e+00
1.040000000000000000e+10,2.006214885934529957e-01,1.864794435420473517e+00
1.059999948800000000e+10,1.937862214433589414e-01,1.214529357390820685e+00
1.080000000000000000e+10,1.882502480640092235e-01,5.574867472130551338e-01
1.100000051200000000e+10,1.830337235802331763e-01,-1.138478352437753416e-01
