8.999999488000000000e+09,2.583244145123021474e-01,3.469850621377477684e-01
9.200000000000000000e+09,2.578924913156638854e-01,-3.330633991039392283e-01
9.400000512000000000e+09,2.543029012062112959e-01,-1.021150409996886665e+00
9.600000000000000000e+09,2.480151164474348469e-01,-1.711954781588559404e+00
9.799999488000000000e+09,2.400697248203946810e-01,-2.407566573268850263e+00
1.000000000000000000e+10,2.269709851952882718e-01,-3.107800198247204104e+00
1.020000051200000000e+10,2.116012244196045500e-01,2.516727826209959051e+00
1.040000000000000000e+10,2.019880375948413520e-01,1.866288609398502940e+00
1.059999948800000000e+10,1.946772837476938578e-01,1.209917178879471145e+00
1.080000000000000000e+10,1.883959608071837932e-01,5.535898954832799701e-01
1.100000051200000000e+10,1.830169261801762592e-01,-1.168180359076052555e-01
