8.999999488000000000e+09,2.579883224230637984e-01,3.423037155728027026e-01
9.200000000000000000e+09,2.567812621125485362e-01,-3.379415600733570724e-01
9.400000512000000000e+09,2.524223312332627978e-01,-1.020158842470161309e+00
9.600000000000000000e+09,2.473944778616259388e-01,-1.708368057514524141e+00
9.799999488000000000e+09,2.399488556462893718e-01,-2.405132351544926994e+00
1.000000000000000000e+10,2.269831560711783880e-01,-3.106258903542956862e+00
1.020000051200000000e+10,2.116437159378568578e-01,2.518457886269299895e+00
1.040000000000000000e+10,2.020296307255335655e-01,1.867696439981474610e+00
1.059999948800000000e+10,1.947287716915801492e-01,1.211096512074378406e+00
1.080000000000000000e+10,1.884735485594247750e-01,5.545409522070082753e-01
1.100000051200000000e+10,1.830791265044828253e-01,-1.157938283099317761e-01
