8.999999488000000000e+09,2.567857335290965048e-01,3.421835032852891256e-01
9.200000000000000000e+09,2.564009513047832978e-01,-3.302159090735817815e-01
9.400000512000000000e+09,2.539257372134655077e-01,-1.018128690067548137e+00
9.600000000000000000e+09,2.479212444150642458e-01,-1.709968902335826879e+00
9.799999488000000000e+09,2.401033024141607242e-01,-2.406159878883228576e+00
1.000000000000000000e+10,2.270387791038106784e-01,-3.106859519208149845e+00
1.020000051200000000e+10,2.116237123159662725e-01,2.518107235834969426e+00
1.040000000000000000e+10,2.020454696282258378e-01,1.867574257946806204e+00
1.059999948800000000e+10,1.947261888432217369e-01,1.210895956504512538e+00
1.080000000000000000e+10,1.884803538278590485e-01,5.540809244277813406e-01
1.100000051200000000e+10,1.830713511887584188e-01,-1.160068885748301859e-01
