8.999999488000000000e+09,2.576928995974319125e-01,3.415293117770262232e-01
9.200000000000000000e+09,2.560412171851829122e-01,-3.358933030480695248e-01
9.400000512000000000e+09,2.532227580206978246e-01,-1.017529589370976595e+00
9.600000000000000000e+09,2.477446455151984250e-01,-1.709059009529657613e+00
9.799999488000000000e+09,2.400292441789348974e-01,-2.405659180341454206e+00
1.000000000000000000e+10,2.270041906566265810e-01,-3.106541123808427951e+00
1.020000051200000000e+10,2.116369873591198991e-01,2.518381842554783479e+00
1.040000000000000000e+10,2.020583507773064114e-01,1.867575430368600076e+00
1.059999948800000000e+10,1.947549983635167015e-01,1.210791796718656554e+00
1.080000000000000000e+10,1.884843700880256268e-01,5.542343447290403180e-01
1.100000051200000000e+10,1.830870861794310911e-01,-1.159498203227984914e-01
