8.999999488000000000e+09,2.585787568636614409e-01,3.446810963951940643e-01
9.200000000000000000e+09,2.580995567465256824e-01,-3.349755755874295748e-01
9.400000512000000000e+09,2.544838219193403805e-01,-1.023053517741725260e+00
9.600000000000000000e+09,2.481067540613660638e-01,-1.713713590809050391e+00
9.799999488000000000e+09,2.401876201031429570e-01,-2.409333886257172264e+00
1.000000000000000000e+10,2.271144459177963371e-01,-3.109888216958177409e+00
1.020000051200000000e+10,2.116451715131762445e-01,2.515371739133344331e+00
1.040000000000000000e+10,2.019983654101230042e-01,1.864726458475967741e+00
1.059999948800000000e+10,1.945939776781914488e-01,1.207400881226596834e+00
1.080000000000000000e+10,1.880580889498905950e-01,5.502296843272094229e-01
1.100000051200000000e+10,1.820660800084000497e-01,-1.196439150885659913e-01
