8.999999488000000000e+09,2.582177132291059163e-01,3.429723973118549152e-01
9.200000000000000000e+09,2.574676572914739725e-01,-3.375820937709135272e-01
9.400000512000000000e+09,2.529691945807483466e-01,-1.025548867810750275e+00
9.600000000000000000e+09,2.463487182921726693e-01,-1.709575449274270964e+00
9.799999488000000000e+09,2.396204931045854969e-01,-2.404112861941992918e+00
1.000000000000000000e+10,2.269578544754198568e-01,-3.105729282691638726e+00
1.020000051200000000e+10,2.116001836053842400e-01,2.519023369790426514e+00
1.040000000000000000e+10,2.020258604081217602e-01,1.867817948470914757e+00
1.059999948800000000e+10,1.947721425306039589e-01,1.211210572991838763e+00
1.080000000000000000e+10,1.884760889936860362e-01,5.545630142276368746e-01
1.100000051200000000e+10,1.830702368164311145e-01,-1.159869985914598473e-01
