8.999999488000000000e+09,2.584396426477939546e-01,3.439952085232607093e-01
9.200000000000000000e+09,2.579048673148248150e-01,-3.359711588726024822e-01
9.400000512000000000e+09,2.541707101751905507e-01,-1.024257775124784553e+00
9.600000000000000000e+09,2.476651987818815626e-01,-1.715504027883105742e+00
9.799999488000000000e+09,2.391575243175561860e-01,-2.411480778913172696e+00
1.000000000000000000e+10,2.253821406548942030e-01,-3.107393033856400422e+00
1.020000051200000000e+10,2.110377072586046010e-01,2.521668209535784744e+00
1.040000000000000000e+10,2.018641174272264582e-01,1.869983131853036884e+00
1.059999948800000000e+10,1.947395825879979503e-01,1.212290972140003253e+00
1.080000000000000000e+10,1.884967893266752126e-01,5.554112481452960770e-01
1.100000051200000000e+10,1.831273037305236606e-01,-1.152802999067009809e-01
