8.999999488000000000e+09,2.585559008253137114e-01,3.445414426721966072e-01
9.200000000000000000e+09,2.580394273236189528e-01,-3.350528692404645126e-01
9.400000512000000000e+09,2.544213192662387879e-01,-1.023104674493921618e+00
9.600000000000000000e+09,2.480590356133519081e-01,-1.713838088626163714e+00
9.799999488000000000e+09,2.401077776783423212e-01,-2.409553327333969985e+00
1.000000000000000000e+10,2.270113543752070584e-01,-3.110112399599052946e+00
1.020000051200000000e+10,2.115295385663317207e-01,2.514762788846067743e+00
1.040000000000000000e+10,2.017340838680006798e-01,1.863440780154761667e+00
1.059999948800000000e+10,1.939341566180736443e-01,1.206418413500722986e+00
1.080000000000000000e+10,1.870564668957507282e-01,5.548997862084118493e-01
1.100000051200000000e+10,1.825452241096101880e-01,-1.116923713352412917e-01
