8.999999488000000000e+09,2.578902008031317417e-01,3.418272844652944231e-01
9.200000000000000000e+09,2.563386508416022891e-01,-3.371838142469087418e-01
9.400000512000000000e+09,2.528416819922940650e-01,-1.018190131117700181e+00
9.600000000000000000e+09,2.476289105001647783e-01,-1.708812223066623392e+00
9.799999488000000000e+09,2.400208023081716602e-01,-2.405474869624731671e+00
1.000000000000000000e+10,2.270207134095522938e-01,-3.106602720599339396e+00
1.020000051200000000e+10,2.116277913667965194e-01,2.518395006766067645e+00
1.040000000000000000e+10,2.020676666635729257e-01,1.867580687411824369e+00
1.059999948800000000e+10,1.947181793750280276e-01,1.211071803488680043e+00
1.080000000000000000e+10,1.884975588160135440e-01,5.544392799870769828e-01
1.100000051200000000e+10,1.830934215717458236e-01,-1.160203622026676484e-01
