8.999999488000000000e+09,2.581786560109978201e-01,3.427173643266846481e-01
9.200000000000000000e+09,2.572716068934422506e-01,-3.376703719051354358e-01
9.400000512000000000e+09,2.525156486383960397e-01,-1.024100392538309867e+00
9.600000000000000000e+09,2.468078514044740879e-01,-1.708170293179571475e+00
9.799999488000000000e+09,2.398307158842892250e-01,-2.404509795623914314e+00
1.000000000000000000e+10,2.269437385438098365e-01,-3.105844276198658882e+00
1.020000051200000000e+10,2.116214675127516820e-01,2.518793086825146688e+00
1.040000000000000000e+10,2.020558465246955482e-01,1.867772139950376831e+00
1.059999948800000000e+10,1.947580060544610858e-01,1.211227752121337042e+00
1.080000000000000000e+10,1.884974712190236878e-01,5.545670501760273652e-01
1.100000051200000000e+10,1.830796188212583386e-01,-1.158472276440383197e-01
