8.999999488000000000e+09,2.586009724237828822e-01,3.447174474702574543e-01
9.200000000000000000e+09,2.581120645541421510e-01,-3.348808611348059183e-01
9.400000512000000000e+09,2.545056093121887963e-01,-1.022878239045901694e+00
9.600000000000000000e+09,2.481114119544446106e-01,-1.713690987340934058e+00
9.799999488000000000e+09,2.401812004625333286e-01,-2.409350069033788344e+00
1.000000000000000000e+10,2.271303822300773101e-01,-3.109880083519875438e+00
1.020000051200000000e+10,2.116837113336049181e-01,2.515646886437502783e+00
1.040000000000000000e+10,2.020406674230859623e-01,1.864744300750250439e+00
1.059999948800000000e+10,1.947124919070671867e-01,1.207839496584121264e+00
1.080000000000000000e+10,1.883225273658987176e-01,5.510783243568131429e-01
1.100000051200000000e+10,1.826991179278800170e-01,-1.201850940319939692e-01
