8.999999488000000000e+09,2.572106694568074281e-01,3.496267959487351917e-01
9.200000000000000000e+09,2.576404589071767948e-01,-3.307723071378864121e-01
9.400000512000000000e+09,2.542551207083435516e-01,-1.019807067965603720e+00
9.600000000000000000e+09,2.480047060005553528e-01,-1.711022559574208346e+00
9.799999488000000000e+09,2.400968625967104253e-01,-2.406822046229702305e+00
1.000000000000000000e+10,2.270144882275580700e-01,-3.107343283346652552e+00
1.020000051200000000e+10,2.116544291903487418e-01,2.517622481027095294e+00
1.040000000000000000e+10,2.020368229285480210e-01,1.866792459311877650e+00
1.059999948800000000e+10,1.947293497814870655e-01,1.210489959805624904e+00
1.080000000000000000e+10,1.884454111347352023e-01,5.540718890678629771e-01
1.100000051200000000e+10,1.830666624316150404e-01,-1.164031622545230737e-01
