8.999999488000000000e+09,2.585147072266002488e-01,3.442814420276672505e-01
9.200000000000000000e+09,2.580315458867559752e-01,-3.353012039867014349e-01
9.400000512000000000e+09,2.543867653078997759e-01,-1.023326177548564475e+00
9.600000000000000000e+09,2.479913032775116211e-01,-1.714290068607106088e+00
9.799999488000000000e+09,2.400509706636042018e-01,-2.409940653180092429e+00
1.000000000000000000e+10,2.268960688616634414e-01,-3.110940901932065739e+00
1.020000051200000000e+10,2.112109880107983229e-01,2.514039514121518604e+00
1.040000000000000000e+10,2.008981828024902494e-01,1.863508290785946153e+00
1.059999948800000000e+10,1.934259673180841188e-01,1.213413621794923181e+00
1.080000000000000000e+10,1.881201987426164846e-01,5.581136126202507208e-01
1.100000051200000000e+10,1.829998187284390954e-01,-1.136293062636110490e-01
