8.999999488000000000e+09,2.563548997632418280e-01,3.458075323417253433e-01
9.200000000000000000e+09,2.571463520676228742e-01,-3.298189965615894170e-01
9.400000512000000000e+09,2.541306840263642397e-01,-1.019100406889327237e+00
9.600000000000000000e+09,2.479510022943973990e-01,-1.710429824931761100e+00
9.799999488000000000e+09,2.400911481222955945e-01,-2.406476020833461238e+00
1.000000000000000000e+10,2.270535459633467035e-01,-3.107139614929827598e+00
1.020000051200000000e+10,2.116311592175070255e-01,2.517799338062604697e+00
1.040000000000000000e+10,2.020228523337647131e-01,1.867097069126175013e+00
1.059999948800000000e+10,1.947243772483860935e-01,1.210470484960135540e+00
1.080000000000000000e+10,1.884833964325851874e-01,5.540242212350682260e-01
1.100000051200000000e+10,1.830634505964473802e-01,-1.164150175077106886e-01
