8.999999488000000000e+09,2.584749095941283881e-01,3.442185718855965693e-01
9.200000000000000000e+09,2.579685939849044041e-01,-3.356180285963299981e-01
9.400000512000000000e+09,2.542758424434854447e-01,-1.023732728201159459e+00
9.600000000000000000e+09,2.478211996661782435e-01,-1.714928563168883757e+00
9.799999488000000000e+09,2.396248953358597611e-01,-2.411341878138894224e+00
1.000000000000000000e+10,2.258217813778602145e-01,-3.111325160126135803e+00
1.020000051200000000e+10,2.103186440957238168e-01,2.520961881310014974e+00
1.040000000000000000e+10,2.016898442146733972e-01,1.871093397883020870e+00
1.059999948800000000e+10,1.946981988933955965e-01,1.213244442148071700e+00
1.080000000000000000e+10,1.884922709356317838e-01,5.559230850670298096e-01
1.100000051200000000e+10,1.831547584167293463e-01,-1.149752060109147239e-01
