8.999999488000000000e+09,2.585396749461930654e-01,3.447139332018237523e-01
9.200000000000000000e+09,2.581192537147315447e-01,-3.349647530092158543e-01
9.400000512000000000e+09,2.544627347215988045e-01,-1.022916806590753458e+00
9.600000000000000000e+09,2.480921978134495165e-01,-1.713667663096528182e+00
9.799999488000000000e+09,2.401652851284769297e-01,-2.409386941437412499e+00
1.000000000000000000e+10,2.270668803563221094e-01,-3.109953427249847913e+00
1.020000051200000000e+10,2.116369982923715365e-01,2.515602002968243767e+00
1.040000000000000000e+10,2.019549506471393641e-01,1.864531932669689418e+00
1.059999948800000000e+10,1.945456336353625082e-01,1.207213980709071377e+00
1.080000000000000000e+10,1.879011897726262370e-01,5.501040556554444017e-01
1.100000051200000000e+10,1.817205865947198185e-01,-1.175279092215679722e-01
