8.999999488000000000e+09,2.582719769401677357e-01,3.473001041760985230e-01
9.200000000000000000e+09,2.578725879385833086e-01,-3.327836239009756558e-01
9.400000512000000000e+09,2.542947098028511821e-01,-1.020932130195356446e+00
9.600000000000000000e+09,2.480071729355290688e-01,-1.711692845261708396e+00
9.799999488000000000e+09,2.401065519324981912e-01,-2.407441231868102438e+00
1.000000000000000000e+10,2.270006712896544543e-01,-3.107666279901855511e+00
1.020000051200000000e+10,2.115974541702832501e-01,2.517396162798478443e+00
1.040000000000000000e+10,2.020076682843743587e-01,1.866733923156014052e+00
1.059999948800000000e+10,1.947165214204014949e-01,1.210345124510958437e+00
1.080000000000000000e+10,1.884313678408395254e-01,5.537066419976419684e-01
1.100000051200000000e+10,1.830285918666012257e-01,-1.164959496446592996e-01
