8.999999488000000000e+09,2.579638982545552905e-01,3.489432257287266581e-01
9.200000000000000000e+09,2.578048821489821729e-01,-3.316752304206535551e-01
9.400000512000000000e+09,2.542979574908417750e-01,-1.020388324403881830e+00
9.600000000000000000e+09,2.480272414246725843e-01,-1.711293740975948330e+00
9.799999488000000000e+09,2.400855231605472095e-01,-2.406991909373445093e+00
1.000000000000000000e+10,2.270340929556852461e-01,-3.107268842701321976e+00
1.020000051200000000e+10,2.116273297513536489e-01,2.517512329495008583e+00
1.040000000000000000e+10,2.020537746330357542e-01,1.867026271514360181e+00
1.059999948800000000e+10,1.947479394268100683e-01,1.210487697385510542e+00
1.080000000000000000e+10,1.884505652961702693e-01,5.539773750989197554e-01
1.100000051200000000e+10,1.830196752969102947e-01,-1.162748626580182021e-01
