8.999999488000000000e+09,2.582080034478300146e-01,3.428186608523469681e-01
9.200000000000000000e+09,2.573968701451800900e-01,-3.374830921818898211e-01
9.400000512000000000e+09,2.527503361746272770e-01,-1.025041816143436701e+00
9.600000000000000000e+09,2.465604270498677197e-01,-1.708681313758990239e+00
9.799999488000000000e+09,2.397431857324421600e-01,-2.404391837457500625e+00
1.000000000000000000e+10,2.269340377939964015e-01,-3.105729800382132311e+00
1.020000051200000000e+10,2.116111107393671698e-01,2.519123881566102341e+00
1.040000000000000000e+10,2.020385584419294722e-01,1.867966803832562084e+00
1.059999948800000000e+10,1.947521425816770568e-01,1.211238913176435394e+00
1.080000000000000000e+10,1.885071638375065139e-01,5.546195853917326168e-01
1.100000051200000000e+10,1.831000366434343551e-01,-1.156577005178288237e-01
