8.999999488000000000e+09,2.577725072186889954e-01,3.493871165290974856e-01
9.200000000000000000e+09,2.577409138356318574e-01,-3.314328145989194896e-01
9.400000512000000000e+09,2.542794099429902532e-01,-1.020303613119942998e+00
9.600000000000000000e+09,2.480138251108462144e-01,-1.711195247982150169e+00
9.799999488000000000e+09,2.401211535477149328e-01,-2.407065474053040610e+00
1.000000000000000000e+10,2.270428849420914885e-01,-3.107413209841405788e+00
1.020000051200000000e+10,2.116139526463298448e-01,2.517836860251350117e+00
1.040000000000000000e+10,2.020414037423165776e-01,1.867136145804981329e+00
1.059999948800000000e+10,1.947524517731094862e-01,1.210635870253444324e+00
1.080000000000000000e+10,1.884804408799259645e-01,5.538971281370018707e-01
1.100000051200000000e+10,1.830861752558669286e-01,-1.164575454149413963e-01
