8.999999488000000000e+09,2.586099914888727591e-01,3.448029734903327315e-01
9.200000000000000000e+09,2.581107845059802397e-01,-3.348214602195841438e-01
9.400000512000000000e+09,2.544904835061061465e-01,-1.022832433517351092e+00
9.600000000000000000e+09,2.481172280731862301e-01,-1.713386322827981534e+00
9.799999488000000000e+09,2.401950865567489546e-01,-2.409214502670544711e+00
1.000000000000000000e+10,2.271374457894377585e-01,-3.109787547217810477e+00
1.020000051200000000e+10,2.116609824901357073e-01,2.515635365351000186e+00
1.040000000000000000e+10,2.020379453147205517e-01,1.864789394591142679e+00
1.059999948800000000e+10,1.947076125885019438e-01,1.207630058310844134e+00
1.080000000000000000e+10,1.882747114212757755e-01,5.508045463528129515e-01
1.100000051200000000e+10,1.826127199917480792e-01,-1.203304871986784208e-01
