8.999999488000000000e+09,2.585186334069003999e-01,3.444811983701258629e-01
9.200000000000000000e+09,2.580157814914186831e-01,-3.351716491629644912e-01
9.400000512000000000e+09,2.544262641270547687e-01,-1.023336382542159972e+00
9.600000000000000000e+09,2.480623466099532437e-01,-1.714128941181870314e+00
9.799999488000000000e+09,2.400706172584859133e-01,-2.409968336620579965e+00
1.000000000000000000e+10,2.269328799633402172e-01,-3.110622898945444526e+00
1.020000051200000000e+10,2.113520627568498955e-01,2.514225712371943811e+00
1.040000000000000000e+10,2.012869252199235293e-01,1.862987133026428932e+00
1.059999948800000000e+10,1.932401243730167695e-01,1.210461734833054415e+00
1.080000000000000000e+10,1.878579835005388943e-01,5.585596881886149001e-01
1.100000051200000000e+10,1.829560293127064918e-01,-1.129559006332850057e-01
