8.999999488000000000e+09,2.584961034132802760e-01,3.444285968770292028e-01
9.200000000000000000e+09,2.580388161348938225e-01,-3.351156069858533537e-01
9.400000512000000000e+09,2.543962506231712828e-01,-1.023220689186139953e+00
9.600000000000000000e+09,2.480257420438640448e-01,-1.713925101724326439e+00
9.799999488000000000e+09,2.400734710504523195e-01,-2.409674751929700598e+00
1.000000000000000000e+10,2.269487636446450018e-01,-3.110492924887150679e+00
1.020000051200000000e+10,2.114060791657137450e-01,2.514189006727619358e+00
1.040000000000000000e+10,2.014083954137562138e-01,1.862785753748272377e+00
1.059999948800000000e+10,1.933156639057627968e-01,1.208466047432906754e+00
1.080000000000000000e+10,1.876204558009296197e-01,5.582229153538859068e-01
1.100000051200000000e+10,1.828948631518310386e-01,-1.128476905749068032e-01
