8.999999488000000000e+09,2.585120327699294007e-01,3.445409440856839201e-01
9.200000000000000000e+09,2.580196901997858228e-01,-3.351858199524522797e-01
9.400000512000000000e+09,2.543910014319272217e-01,-1.023363906876552099e+00
9.600000000000000000e+09,2.480057266238794855e-01,-1.714333753133880922e+00
9.799999488000000000e+09,2.400339104967906811e-01,-2.410131704472170178e+00
1.000000000000000000e+10,2.269012140099421204e-01,-3.110874282023594173e+00
1.020000051200000000e+10,2.112563841791795516e-01,2.513919631451612346e+00
1.040000000000000000e+10,2.009919423045493092e-01,1.863050462470769553e+00
1.059999948800000000e+10,1.933658615544820158e-01,1.212662482130847819e+00
1.080000000000000000e+10,1.880817292719893508e-01,5.583439726045109630e-01
1.100000051200000000e+10,1.830210138379126106e-01,-1.133562635377943634e-01
