8.999999488000000000e+09,2.585178755122138905e-01,3.444211348973712505e-01
9.200000000000000000e+09,2.579854608046892595e-01,-3.353776422493445764e-01
9.400000512000000000e+09,2.543742369418917626e-01,-1.023427119888393744e+00
9.600000000000000000e+09,2.479932990006163129e-01,-1.714181433212113692e+00
9.799999488000000000e+09,2.400227462034707493e-01,-2.410115399669977787e+00
1.000000000000000000e+10,2.268910588338220458e-01,-3.110928173950325615e+00
1.020000051200000000e+10,2.111839762262173736e-01,2.513985000114655310e+00
1.040000000000000000e+10,2.008228838131861371e-01,1.863685597387633619e+00
1.059999948800000000e+10,1.935341365582519124e-01,1.213827974168034896e+00
1.080000000000000000e+10,1.881682072296598507e-01,5.580745692389269541e-01
1.100000051200000000e+10,1.830395138764962237e-01,-1.135515335157931127e-01
