8.999999488000000000e+09,2.584757912460023399e-01,3.441588936149762024e-01
9.200000000000000000e+09,2.579637981323355533e-01,-3.355259574383405718e-01
9.400000512000000000e+09,2.543313088924160081e-01,-1.023798053924946716e+00
9.600000000000000000e+09,2.478781888540339262e-01,-1.714697277013518484e+00
9.799999488000000000e+09,2.397702175511177425e-01,-2.411016447603158142e+00
1.000000000000000000e+10,2.262561759528035343e-01,-3.111993299074260033e+00
1.020000051200000000e+10,2.100165215077950953e-01,2.517113918551569629e+00
1.040000000000000000e+10,2.012847698778335859e-01,1.871244884397151198e+00
1.059999948800000000e+10,1.945934066439809762e-01,1.213539222069135226e+00
1.080000000000000000e+10,1.884403639470094149e-01,5.561723941648190062e-01
1.100000051200000000e+10,1.831109012530084124e-01,-1.146030698923276997e-01
