8.999999488000000000e+09,2.576141346328011394e-01,3.495182024911600571e-01
9.200000000000000000e+09,2.577215716791218525e-01,-3.313197185978427051e-01
9.400000512000000000e+09,2.542461434764023420e-01,-1.020071583496048762e+00
9.600000000000000000e+09,2.479969963725867088e-01,-1.711223908101093816e+00
9.799999488000000000e+09,2.400840574311290110e-01,-2.406985056845655890e+00
1.000000000000000000e+10,2.270326074174677244e-01,-3.107427253103893339e+00
1.020000051200000000e+10,2.116159099696135748e-01,2.517688394908557559e+00
1.040000000000000000e+10,2.020510554426626360e-01,1.866983690388203332e+00
1.059999948800000000e+10,1.947537045707784242e-01,1.210620959895997162e+00
1.080000000000000000e+10,1.884700285544218812e-01,5.538900212078806673e-01
1.100000051200000000e+10,1.830728085305433905e-01,-1.163741909309060629e-01
