8.999999488000000000e+09,2.583080105060925336e-01,3.433973673413505678e-01
9.200000000000000000e+09,2.576416776658912444e-01,-3.370735972584664175e-01
9.400000512000000000e+09,2.535134060507956422e-01,-1.025729462349183940e+00
9.600000000000000000e+09,2.461179855760735058e-01,-1.713355103687164371e+00
9.799999488000000000e+09,2.391750182746610054e-01,-2.403558916062491058e+00
1.000000000000000000e+10,2.268312143342757770e-01,-3.105000548840358032e+00
1.020000051200000000e+10,2.115836794452194691e-01,2.519574892121108523e+00
1.040000000000000000e+10,2.020263941251886908e-01,1.868421499069231828e+00
1.059999948800000000e+10,1.947796524156853726e-01,1.211579749356737734e+00
1.080000000000000000e+10,1.884856621603289983e-01,5.547767949239774676e-01
1.100000051200000000e+10,1.831077581675652211e-01,-1.156730168366030126e-01
