8.999999488000000000e+09,2.584900217623462559e-01,3.443969835488319142e-01
9.200000000000000000e+09,2.580290743513403151e-01,-3.353456691980204463e-01
9.400000512000000000e+09,2.543576043719057433e-01,-1.023606249544553926e+00
9.600000000000000000e+09,2.479537738683951775e-01,-1.714557238779291781e+00
9.799999488000000000e+09,2.399349603579838397e-01,-2.410655116117778718e+00
1.000000000000000000e+10,2.265915723507547219e-01,-3.111678962631818646e+00
1.020000051200000000e+10,2.104747183609812777e-01,2.513872888727753274e+00
1.040000000000000000e+10,2.007188442695189978e-01,1.870048945466646240e+00
1.059999948800000000e+10,1.943933914848602063e-01,1.214337795312332435e+00
1.080000000000000000e+10,1.884132390528077128e-01,5.567545663309408921e-01
1.100000051200000000e+10,1.830961823125917542e-01,-1.142621658013568547e-01
