8.999999488000000000e+09,2.585793702915470949e-01,3.447787627217621664e-01
9.200000000000000000e+09,2.580886786294065982e-01,-3.348544700140650976e-01
9.400000512000000000e+09,2.544789131362797940e-01,-1.022838367043900076e+00
9.600000000000000000e+09,2.480979578128407748e-01,-1.713474595289962155e+00
9.799999488000000000e+09,2.401855518142538559e-01,-2.409371026756636169e+00
1.000000000000000000e+10,2.271269256511017631e-01,-3.109679699013809362e+00
1.020000051200000000e+10,2.116492942600559923e-01,2.515345771268242103e+00
1.040000000000000000e+10,2.020248269465612090e-01,1.864729677540020170e+00
1.059999948800000000e+10,1.946465324582735967e-01,1.207517725159966471e+00
1.080000000000000000e+10,1.881957048595301052e-01,5.504259286029831166e-01
1.100000051200000000e+10,1.824058485118184303e-01,-1.206821401637176161e-01
