8.999999488000000000e+09,2.567781373229960362e-01,3.488543714445958011e-01
9.200000000000000000e+09,2.574718269468345144e-01,-3.304583088908520372e-01
9.400000512000000000e+09,2.542061802102355550e-01,-1.019485500903588360e+00
9.600000000000000000e+09,2.479537974025871894e-01,-1.710797121960798695e+00
9.799999488000000000e+09,2.401151412691894527e-01,-2.406921268226929644e+00
1.000000000000000000e+10,2.270115442736202749e-01,-3.107284770457975576e+00
1.020000051200000000e+10,2.116171386519356268e-01,2.517539563057689556e+00
1.040000000000000000e+10,2.020236775284562358e-01,1.866844593755936144e+00
1.059999948800000000e+10,1.947396106488630818e-01,1.210247526280776809e+00
1.080000000000000000e+10,1.884641985386760477e-01,5.538828437842130414e-01
1.100000051200000000e+10,1.830742250124365589e-01,-1.163716781970027675e-01
