8.999999488000000000e+09,2.585508130819629824e-01,3.444874564381159021e-01
9.200000000000000000e+09,2.580506800215555119e-01,-3.352203930454553116e-01
9.400000512000000000e+09,2.544016750634233714e-01,-1.023232524697096579e+00
9.600000000000000000e+09,2.480437190431306893e-01,-1.714072466567212016e+00
9.799999488000000000e+09,2.400387423590180092e-01,-2.409974253312119785e+00
1.000000000000000000e+10,2.269402934734949806e-01,-3.110745550944992832e+00
1.020000051200000000e+10,2.113619855965574723e-01,2.514133348531143231e+00
1.040000000000000000e+10,2.013369218250271320e-01,1.862848098972023525e+00
1.059999948800000000e+10,1.932450539991000527e-01,1.210012452164210828e+00
1.080000000000000000e+10,1.878025706366747705e-01,5.585075059530174579e-01
1.100000051200000000e+10,1.829376557646339163e-01,-1.129514416274327165e-01
