8.999999488000000000e+09,2.585849204733863815e-01,3.445948433198451899e-01
9.200000000000000000e+09,2.580704067043643746e-01,-3.349733808090814557e-01
9.400000512000000000e+09,2.544567481993015301e-01,-1.022972903978171422e+00
9.600000000000000000e+09,2.480993089564866860e-01,-1.713730651797191085e+00
9.799999488000000000e+09,2.401697900321319024e-01,-2.409606756676364370e+00
1.000000000000000000e+10,2.270746799084789325e-01,-3.110034106762414652e+00
1.020000051200000000e+10,2.115930944073108610e-01,2.515191004491923454e+00
1.040000000000000000e+10,2.018910925347773555e-01,1.864076067778110968e+00
1.059999948800000000e+10,1.943253376480098271e-01,1.206517369218359947e+00
1.080000000000000000e+10,1.874197708133782392e-01,5.505546484013831288e-01
1.100000051200000000e+10,1.818487765549251789e-01,-1.131527866777654601e-01
