8.999999488000000000e+09,2.581844105054477145e-01,3.478290112523794719e-01
9.200000000000000000e+09,2.578743547953166737e-01,-3.324351696028841618e-01
9.400000512000000000e+09,2.542832064289458072e-01,-1.020768786184288457e+00
9.600000000000000000e+09,2.480040581896312268e-01,-1.711668046323050474e+00
9.799999488000000000e+09,2.400908804775576666e-01,-2.407212512694417050e+00
1.000000000000000000e+10,2.270156165887869393e-01,-3.107632654512614945e+00
1.020000051200000000e+10,2.116190198295483660e-01,2.517265410491134059e+00
1.040000000000000000e+10,2.020061069652710206e-01,1.866610155041647401e+00
1.059999948800000000e+10,1.947081594822311357e-01,1.210277451899255841e+00
1.080000000000000000e+10,1.884252694218228885e-01,5.537115887934233038e-01
1.100000051200000000e+10,1.830544252695957275e-01,-1.166974052488266439e-01
