8.999999488000000000e+09,2.578876134097116690e-01,3.419791847002537355e-01
9.200000000000000000e+09,2.564665066241393343e-01,-3.375275353317074845e-01
9.400000512000000000e+09,2.527082426541759075e-01,-1.018497794509614529e+00
9.600000000000000000e+09,2.475763659043955511e-01,-1.708541736280913881e+00
9.799999488000000000e+09,2.400002172523748312e-01,-2.405471055875552988e+00
1.000000000000000000e+10,2.269941143724964749e-01,-3.106424789039854861e+00
1.020000051200000000e+10,2.116364501778404683e-01,2.518576489310979660e+00
1.040000000000000000e+10,2.020636920505632095e-01,1.867825676021555692e+00
1.059999948800000000e+10,1.947585578324777245e-01,1.211206952075726484e+00
1.080000000000000000e+10,1.884700914319746012e-01,5.546269487168912216e-01
1.100000051200000000e+10,1.830904259489204433e-01,-1.159833179496619765e-01
