8.999999488000000000e+09,2.584346117406221555e-01,3.440186579732784633e-01
9.200000000000000000e+09,2.579070674302840760e-01,-3.358139937099026140e-01
9.400000512000000000e+09,2.542344839802733736e-01,-1.024171696458434422e+00
9.600000000000000000e+09,2.477215721055153475e-01,-1.715421247464096854e+00
9.799999488000000000e+09,2.393491145151400989e-01,-2.411555080623524638e+00
1.000000000000000000e+10,2.253848129721519600e-01,-3.109252960616922579e+00
1.020000051200000000e+10,2.107673559587462941e-01,2.521912482291816193e+00
1.040000000000000000e+10,2.018103076644106875e-01,1.870204583917069119e+00
1.059999948800000000e+10,1.947299970621920451e-01,1.212692117418141979e+00
1.080000000000000000e+10,1.884971872012228267e-01,5.556081666510690464e-01
1.100000051200000000e+10,1.831001433283111490e-01,-1.152324576482751661e-01
