8.999999488000000000e+09,2.585073167903198521e-01,3.446534114712080377e-01
9.200000000000000000e+09,2.580211886241177144e-01,-3.350758911434604803e-01
9.400000512000000000e+09,2.544052155382833247e-01,-1.023314001603028434e+00
9.600000000000000000e+09,2.480413005028470619e-01,-1.714033904191770485e+00
9.799999488000000000e+09,2.400814363356558179e-01,-2.409921212283689940e+00
1.000000000000000000e+10,2.269494790136567242e-01,-3.110541561855226789e+00
1.020000051200000000e+10,2.113930269384397265e-01,2.514324598431029845e+00
1.040000000000000000e+10,2.013864356316265036e-01,1.863081643591461889e+00
1.059999948800000000e+10,1.933058479030755616e-01,1.209461221374416917e+00
1.080000000000000000e+10,1.876943548289533303e-01,5.585463489214371746e-01
1.100000051200000000e+10,1.829533878633133048e-01,-1.128632731637070896e-01
