8.999999488000000000e+09,2.582925070540907364e-01,3.473300186494046593e-01
9.200000000000000000e+09,2.578848880170619418e-01,-3.328144274890489362e-01
9.400000512000000000e+09,2.543151315302659699e-01,-1.021100849412550193e+00
9.600000000000000000e+09,2.480137145427187273e-01,-1.711723496541434075e+00
9.799999488000000000e+09,2.401217758371349265e-01,-2.407430905860775461e+00
1.000000000000000000e+10,2.270145890292563640e-01,-3.107624765153974344e+00
1.020000051200000000e+10,2.115907047852070566e-01,2.517375140237800402e+00
1.040000000000000000e+10,2.019845868833552993e-01,1.866755517546315746e+00
1.059999948800000000e+10,1.947105140785439226e-01,1.210158181677251532e+00
1.080000000000000000e+10,1.884277741767037828e-01,5.537706849287752364e-01
1.100000051200000000e+10,1.830456769131035555e-01,-1.164986017447222494e-01
