8.999999488000000000e+09,2.583063290761831721e-01,3.433651110814380236e-01
9.200000000000000000e+09,2.576492554081530884e-01,-3.367976999487033440e-01
9.400000512000000000e+09,2.536244999872928063e-01,-1.025539225061336435e+00
9.600000000000000000e+09,2.462162453776355897e-01,-1.714020723065101448e+00
9.799999488000000000e+09,2.391407103536352940e-01,-2.403542734803556513e+00
1.000000000000000000e+10,2.267892618820328277e-01,-3.104825849510727487e+00
1.020000051200000000e+10,2.115792734822418419e-01,2.519489115548203095e+00
1.040000000000000000e+10,2.020203940260400233e-01,1.868260993127992764e+00
1.059999948800000000e+10,1.947599172636123865e-01,1.211318857830988138e+00
1.080000000000000000e+10,1.884953804963803992e-01,5.547436827636517132e-01
1.100000051200000000e+10,1.830858017706674112e-01,-1.156232045637953787e-01
