8.999999488000000000e+09,2.585600180205427923e-01,3.446451786099650749e-01
9.200000000000000000e+09,2.580516060408272194e-01,-3.349139057227278338e-01
9.400000512000000000e+09,2.544184620341672920e-01,-1.023012752716069063e+00
9.600000000000000000e+09,2.480793956071708495e-01,-1.713865213612653093e+00
9.799999488000000000e+09,2.401343763023627009e-01,-2.409575357845438415e+00
1.000000000000000000e+10,2.270493322774268519e-01,-3.110088656584062861e+00
1.020000051200000000e+10,2.115802596663081958e-01,2.515036260873795282e+00
1.040000000000000000e+10,2.018434794769453089e-01,1.863677986549041377e+00
1.059999948800000000e+10,1.941927664988027935e-01,1.206432068861043483e+00
1.080000000000000000e+10,1.871487439464552538e-01,5.520858390465954724e-01
1.100000051200000000e+10,1.821854153435904511e-01,-1.122180923304248873e-01
