8.999999488000000000e+09,2.585089374598097400e-01,3.444072049141796987e-01
9.200000000000000000e+09,2.579951137058051902e-01,-3.353807490734529995e-01
9.400000512000000000e+09,2.543750502677866732e-01,-1.023420973532108258e+00
9.600000000000000000e+09,2.480081860308567254e-01,-1.714156118191573652e+00
9.799999488000000000e+09,2.400202896883169845e-01,-2.410189634455204288e+00
1.000000000000000000e+10,2.268457325182887951e-01,-3.110976134023510475e+00
1.020000051200000000e+10,2.111259722537250916e-01,2.513811795064068377e+00
1.040000000000000000e+10,2.006978570469217238e-01,1.864188928439763027e+00
1.059999948800000000e+10,1.937081815193701373e-01,1.214172071351299786e+00
1.080000000000000000e+10,1.882332390363734564e-01,5.577372359324915818e-01
1.100000051200000000e+10,1.830676763331639811e-01,-1.137509078447436900e-01
