8.999999488000000000e+09,2.583053773491442717e-01,3.470141672035143010e-01
9.200000000000000000e+09,2.578983480344360091e-01,-3.329641415225335077e-01
9.400000512000000000e+09,2.543113332367861190e-01,-1.021037410625663222e+00
9.600000000000000000e+09,2.480146987968893102e-01,-1.711817311970640354e+00
9.799999488000000000e+09,2.400873382106867293e-01,-2.407498509795710451e+00
1.000000000000000000e+10,2.269759464667267246e-01,-3.107664925044123727e+00
1.020000051200000000e+10,2.116103421782319638e-01,2.517330162220780654e+00
1.040000000000000000e+10,2.020221718228513708e-01,1.866517603316296237e+00
1.059999948800000000e+10,1.947189449595194966e-01,1.209899895595117236e+00
1.080000000000000000e+10,1.884098403993641480e-01,5.534331738485342989e-01
1.100000051200000000e+10,1.830354366431955482e-01,-1.165199236981253328e-01
