8.999999488000000000e+09,2.586070585293292479e-01,3.448879867033817770e-01
9.200000000000000000e+09,2.581237394396051488e-01,-3.348228854657826492e-01
9.400000512000000000e+09,2.545199496143195628e-01,-1.022762207565084180e+00
9.600000000000000000e+09,2.481346383872601036e-01,-1.713467237622413375e+00
9.799999488000000000e+09,2.401766956945046994e-01,-2.409086901357702093e+00
1.000000000000000000e+10,2.271650204822099617e-01,-3.109788433337762115e+00
1.020000051200000000e+10,2.117048011177641020e-01,2.515536246896385553e+00
1.040000000000000000e+10,2.020485988163940594e-01,1.864759175165217053e+00
1.059999948800000000e+10,1.946947164480827275e-01,1.207723359813889452e+00
1.080000000000000000e+10,1.883426893738791297e-01,5.509992549933085959e-01
1.100000051200000000e+10,1.827843071715223311e-01,-1.197816956767786684e-01
