8.999999488000000000e+09,2.585575597381842838e-01,3.446319975821954817e-01
9.200000000000000000e+09,2.580567100641255607e-01,-3.349507076006662531e-01
9.400000512000000000e+09,2.544630303665538218e-01,-1.022982135603454079e+00
9.600000000000000000e+09,2.481160538944284510e-01,-1.713854245392808950e+00
9.799999488000000000e+09,2.401484590239669203e-01,-2.409468046851719780e+00
1.000000000000000000e+10,2.270787441490339786e-01,-3.110007891172716032e+00
1.020000051200000000e+10,2.116078489191471901e-01,2.515264621887578489e+00
1.040000000000000000e+10,2.019130792674904418e-01,1.864278820432418327e+00
1.059999948800000000e+10,1.944529000385588069e-01,1.206810255228177864e+00
1.080000000000000000e+10,1.876735422421059452e-01,5.500825902387589394e-01
1.100000051200000000e+10,1.816687043982988803e-01,-1.152473210614484850e-01
