8.999999488000000000e+09,2.584129626120880152e-01,3.439639904705412699e-01
9.200000000000000000e+09,2.578881274704095117e-01,-3.358827132646808877e-01
9.400000512000000000e+09,2.542033850514472948e-01,-1.024314357319916047e+00
9.600000000000000000e+09,2.476771836491066248e-01,-1.715607829081180480e+00
9.799999488000000000e+09,2.392429309348631794e-01,-2.411648090566830049e+00
1.000000000000000000e+10,2.253578761975694456e-01,-3.108116987058358038e+00
1.020000051200000000e+10,2.109392906764678555e-01,2.521883904602577609e+00
1.040000000000000000e+10,2.018911287685100642e-01,1.869865708770137802e+00
1.059999948800000000e+10,1.947327521196469680e-01,1.212526195922855266e+00
1.080000000000000000e+10,1.885334412663538239e-01,5.555212507129161370e-01
1.100000051200000000e+10,1.831295847740208593e-01,-1.152959057875277138e-01
