8.999999488000000000e+09,2.578326138853723748e-01,3.492533768362131030e-01
9.200000000000000000e+09,2.577519710617053872e-01,-3.314910224726470012e-01
9.400000512000000000e+09,2.542603468265286493e-01,-1.020193639913226091e+00
9.600000000000000000e+09,2.479897808983388130e-01,-1.711287234874231400e+00
9.799999488000000000e+09,2.401210647637783691e-01,-2.406928583569161173e+00
1.000000000000000000e+10,2.270383794653463017e-01,-3.107400115348081915e+00
1.020000051200000000e+10,2.116310957471218002e-01,2.517608479322421378e+00
1.040000000000000000e+10,2.020184646155159802e-01,1.867045877877691273e+00
1.059999948800000000e+10,1.946963629049448807e-01,1.210483787468538353e+00
1.080000000000000000e+10,1.884782722727036952e-01,5.540824584346739634e-01
1.100000051200000000e+10,1.830769133826528339e-01,-1.163641023773590577e-01
