8.999999488000000000e+09,2.576689944540104249e-01,3.495100936498419242e-01
9.200000000000000000e+09,2.577193964977112506e-01,-3.314146158232192940e-01
9.400000512000000000e+09,2.542326728095520294e-01,-1.020173441803710501e+00
9.600000000000000000e+09,2.479807559626254765e-01,-1.711202806890270489e+00
9.799999488000000000e+09,2.400893788830175402e-01,-2.407131272529560384e+00
1.000000000000000000e+10,2.270159676136948024e-01,-3.107469605640727828e+00
1.020000051200000000e+10,2.116409293012213588e-01,2.517625403024805752e+00
1.040000000000000000e+10,2.020344788670343505e-01,1.866959684539160724e+00
1.059999948800000000e+10,1.947396568107251091e-01,1.210280734852240858e+00
1.080000000000000000e+10,1.884814892525250030e-01,5.538049622431444607e-01
1.100000051200000000e+10,1.830623513026402582e-01,-1.163026443419830080e-01
