8.999999488000000000e+09,2.581356464621042957e-01,3.483340963756871300e-01
9.200000000000000000e+09,2.578311866833002397e-01,-3.320484685240895906e-01
9.400000512000000000e+09,2.542851080549230480e-01,-1.020446694613285743e+00
9.600000000000000000e+09,2.480160536138820426e-01,-1.711310299717321071e+00
9.799999488000000000e+09,2.401118892905109714e-01,-2.407126624908461299e+00
1.000000000000000000e+10,2.269983578286760562e-01,-3.107450532699533863e+00
1.020000051200000000e+10,2.116518233995517140e-01,2.517320800095762756e+00
1.040000000000000000e+10,2.020267485791358009e-01,1.866591701601684417e+00
1.059999948800000000e+10,1.947069527684514856e-01,1.210460770418865684e+00
1.080000000000000000e+10,1.884262545301869096e-01,5.538030538621776522e-01
1.100000051200000000e+10,1.830423438526171120e-01,-1.165103942408555193e-01
