8.999999488000000000e+09,2.574292219080090982e-01,3.497927791201301262e-01
9.200000000000000000e+09,2.576812128396675505e-01,-3.309257025796812357e-01
9.400000512000000000e+09,2.542632449441326048e-01,-1.019772980066999013e+00
9.600000000000000000e+09,2.479971928707336570e-01,-1.710998376179196478e+00
9.799999488000000000e+09,2.401017909927917748e-01,-2.406870703087314656e+00
1.000000000000000000e+10,2.270331787364585074e-01,-3.107447783811512210e+00
1.020000051200000000e+10,2.116561706481008276e-01,2.517660457688728037e+00
1.040000000000000000e+10,2.020407370753130316e-01,1.866881258610373129e+00
1.059999948800000000e+10,1.947282163531120769e-01,1.210226159888204034e+00
1.080000000000000000e+10,1.884498515060512303e-01,5.537592814880127889e-01
1.100000051200000000e+10,1.830954225000978874e-01,-1.161794071171075721e-01
