8.999999488000000000e+09,2.578812309253415980e-01,3.492340696413288592e-01
9.200000000000000000e+09,2.577689912870285704e-01,-3.316820967812015852e-01
9.400000512000000000e+09,2.542718838330739750e-01,-1.020334472697982831e+00
9.600000000000000000e+09,2.480252670563739270e-01,-1.711423594442052831e+00
9.799999488000000000e+09,2.400880538761922256e-01,-2.407036723261350986e+00
1.000000000000000000e+10,2.270351066250365923e-01,-3.107383815788741455e+00
1.020000051200000000e+10,2.116386668873141697e-01,2.517741850447663410e+00
1.040000000000000000e+10,2.020094126207038487e-01,1.867080996001244886e+00
1.059999948800000000e+10,1.947386438824219856e-01,1.210475273849175082e+00
1.080000000000000000e+10,1.884742196278802184e-01,5.539946578148405854e-01
1.100000051200000000e+10,1.830647269885304074e-01,-1.162909661718968535e-01
