8.999999488000000000e+09,2.576676118956225392e-01,3.415598699246131242e-01
9.200000000000000000e+09,2.559477903524561282e-01,-3.351900677091216307e-01
9.400000512000000000e+09,2.533359860249000395e-01,-1.017614333459776699e+00
9.600000000000000000e+09,2.477587619854993706e-01,-1.709203073106075221e+00
9.799999488000000000e+09,2.400459535447702353e-01,-2.405798259212696966e+00
1.000000000000000000e+10,2.270177211187097976e-01,-3.106547762044321814e+00
1.020000051200000000e+10,2.116421857777517623e-01,2.518204740573110723e+00
1.040000000000000000e+10,2.020348851604357177e-01,1.867314309380846415e+00
1.059999948800000000e+10,1.947507806949126119e-01,1.210702951395010052e+00
1.080000000000000000e+10,1.884767381956258259e-01,5.541529941504462764e-01
1.100000051200000000e+10,1.830944951721180380e-01,-1.162581463993681979e-01
