8.999999488000000000e+09,2.582623645917750954e-01,3.474239069824446857e-01
9.200000000000000000e+09,2.578701399476431844e-01,-3.327745548451517266e-01
9.400000512000000000e+09,2.543020093152596472e-01,-1.020926562467671550e+00
9.600000000000000000e+09,2.479770323479466854e-01,-1.711654475647308216e+00
9.799999488000000000e+09,2.401185005624072721e-01,-2.407380811974719759e+00
1.000000000000000000e+10,2.270112662726601338e-01,-3.107649625827865858e+00
1.020000051200000000e+10,2.116227791745714237e-01,2.517547735336742143e+00
1.040000000000000000e+10,2.019865409782731491e-01,1.866511692120131016e+00
1.059999948800000000e+10,1.947195409675155364e-01,1.210161474762955658e+00
1.080000000000000000e+10,1.884238759202857272e-01,5.537179739480837526e-01
1.100000051200000000e+10,1.829894849841314786e-01,-1.167383629051611527e-01
