8.999999488000000000e+09,2.569072717087990676e-01,3.492310580206148263e-01
9.200000000000000000e+09,2.575288328095934887e-01,-3.304691169345090884e-01
9.400000512000000000e+09,2.542223598249612748e-01,-1.019639953531800369e+00
9.600000000000000000e+09,2.479805960804426224e-01,-1.710754843113806656e+00
9.799999488000000000e+09,2.401019561636428268e-01,-2.406882532197990088e+00
1.000000000000000000e+10,2.270270417477670832e-01,-3.107372127053802835e+00
1.020000051200000000e+10,2.116304784336234535e-01,2.517545168209969209e+00
1.040000000000000000e+10,2.019995982270201551e-01,1.866608175697082261e+00
1.059999948800000000e+10,1.947275380301333736e-01,1.210043488428351299e+00
1.080000000000000000e+10,1.884495582597527086e-01,5.538663676396793356e-01
1.100000051200000000e+10,1.830843369776303242e-01,-1.165061968576034807e-01
