8.999999488000000000e+09,2.583505561889106739e-01,3.436339532482859394e-01
9.200000000000000000e+09,2.578152380399811316e-01,-3.364304139206670263e-01
9.400000512000000000e+09,2.539488612846661497e-01,-1.025010862137837986e+00
9.600000000000000000e+09,2.469931212405285514e-01,-1.716110675470043034e+00
9.799999488000000000e+09,2.383060189002525475e-01,-2.406392530560941712e+00
1.000000000000000000e+10,2.264690159766530875e-01,-3.103932417237006636e+00
1.020000051200000000e+10,2.114921891823298428e-01,2.520378233465076612e+00
1.040000000000000000e+10,2.020410013302963437e-01,1.868871653307206948e+00
1.059999948800000000e+10,1.947314271835106081e-01,1.211846228486577637e+00
1.080000000000000000e+10,1.885105740167414834e-01,5.551074578961545658e-01
1.100000051200000000e+10,1.831075130765634773e-01,-1.156227056050880136e-01
