8.999999488000000000e+09,2.583260713198302638e-01,3.434347620250148836e-01
9.200000000000000000e+09,2.576878238749868433e-01,-3.366933711077361169e-01
9.400000512000000000e+09,2.537141013437634873e-01,-1.025419186092906498e+00
9.600000000000000000e+09,2.463524184759365299e-01,-1.714967648433891156e+00
9.799999488000000000e+09,2.388774355671717808e-01,-2.403860001250023970e+00
1.000000000000000000e+10,2.267034334289012576e-01,-3.104691905857368539e+00
1.020000051200000000e+10,2.115664049400898250e-01,2.519609602481568622e+00
1.040000000000000000e+10,2.020130406511484733e-01,1.868365970187559455e+00
1.059999948800000000e+10,1.947608710548059952e-01,1.211379995878512084e+00
1.080000000000000000e+10,1.884857868148176463e-01,5.549600368555897001e-01
1.100000051200000000e+10,1.830763339054717054e-01,-1.155320609053321762e-01
