8.999999488000000000e+09,2.585481096116197253e-01,3.445646256616149983e-01
9.200000000000000000e+09,2.580479753743668558e-01,-3.350066355861702205e-01
9.400000512000000000e+09,2.544190768731149355e-01,-1.023010590783732354e+00
9.600000000000000000e+09,2.480466787669615980e-01,-1.713787179618970757e+00
9.799999488000000000e+09,2.401446654166730366e-01,-2.409567224641953054e+00
1.000000000000000000e+10,2.270308418493461877e-01,-3.110204006041210611e+00
1.020000051200000000e+10,2.115993602409581009e-01,2.515180834844601865e+00
1.040000000000000000e+10,2.018368602211425555e-01,1.864013476926061008e+00
1.059999948800000000e+10,1.942877466394936081e-01,1.206533763265388304e+00
1.080000000000000000e+10,1.872540520011942711e-01,5.511500373825500843e-01
1.100000051200000000e+10,1.820321246966864481e-01,-1.125761139594457089e-01
