8.999999488000000000e+09,2.583778751107695948e-01,3.437558388657287467e-01
9.200000000000000000e+09,2.578249202635354842e-01,-3.362336333859182735e-01
9.400000512000000000e+09,2.540147469788419099e-01,-1.024670552204540730e+00
9.600000000000000000e+09,2.472028198715043312e-01,-1.716087493986125034e+00
9.799999488000000000e+09,2.382939660087234623e-01,-2.408459278781033497e+00
1.000000000000000000e+10,2.262166526255549592e-01,-3.103764505192645906e+00
1.020000051200000000e+10,2.114520276666638499e-01,2.520865821146290209e+00
1.040000000000000000e+10,2.019979985323987204e-01,1.869222709674100757e+00
1.059999948800000000e+10,1.947509940453628907e-01,1.212040907360207642e+00
1.080000000000000000e+10,1.884888298247454075e-01,5.553312022558805072e-01
1.100000051200000000e+10,1.831166334878278623e-01,-1.152489447215865326e-01
