3.190810000000000000e+06,3.199596477625840651e-01,-3.264466923020383216e-01
6.381620500000000000e+06,3.316795480203950097e-01,-2.978190822808454152e-01
9.572431000000000000e+06,3.403385854360788110e-01,-4.525251820713649953e-01
1.276324100000000000e+07,3.482936172473791725e-01,-6.375954858951478066e-01
1.595405200000000000e+07,3.624460934578986882e-01,-7.987350491426078447e-01
1.914486200000000000e+07,3.734510753183234999e-01,-9.666080175868562163e-01
2.233567200000000000e+07,3.838649025240516433e-01,-1.153932707791556211e+00
2.552648400000000000e+07,3.882829005913234210e-01,-1.359204120213159506e+00
2.871729400000000000e+07,3.866707553524962315e-01,-1.566918210451381466e+00
3.190810400000000000e+07,3.803383560719383882e-01,-1.771505587938595916e+00
3.509891600000000000e+07,3.700388478608357956e-01,-1.968460421062951049e+00
3.828972400000000000e+07,3.576041124767385115e-01,-2.151831122411439257e+00
4.148053600000000000e+07,3.459160334212260102e-01,-2.326149091232061483e+00
4.467134800000000000e+07,3.341722624565479638e-01,-2.484622687325156676e+00
4.786215600000000000e+07,3.248875660980378166e-01,-2.637923837039476638e+00
5.105296800000000000e+07,3.183086749800566051e-01,-2.782711886034901827e+00
5.424377600000000000e+07,3.157630675394615949e-01,-2.920875517573302549e+00
5.743458800000000000e+07,3.159978862400768529e-01,-3.060298247690074191e+00
6.062540000000000000e+07,3.196210662639064615e-01,3.078008578895989444e+00
6.381620800000000000e+07,3.254721854960501704e-01,2.929784811283378421e+00
6.700702000000000000e+07,3.337875336878877719e-01,2.776059523698549469e+00
7.019783200000000000e+07,3.433718746347847461e-01,2.613539627864099213e+00
7.338864000000000000e+07,3.541524992529576088e-01,2.440171877241517961e+00
7.657944800000000000e+07,3.652266384865686111e-01,2.256442376089185409e+00
7.977026400000000000e+07,3.739449244613748946e-01,2.095715928518435689e+00
8.296107200000000000e+07,3.794861557810447206e-01,1.893401862376846045e+00
8.615188000000000000e+07,3.801791217675334900e-01,1.687069394648324172e+00
8.934269600000000000e+07,3.763014285270035453e-01,1.483307748993900832e+00
9.253350400000000000e+07,3.680538303277360312e-01,1.285970560081215464e+00
9.572431200000000000e+07,3.576909901284955895e-01,1.098735816886261762e+00
9.891512000000000000e+07,3.464882862820558573e-01,9.228660072332275366e-01
1.021059360000000000e+08,3.360031982389363736e-01,7.578439456129296703e-01
1.052967440000000000e+08,3.276207221297096628e-01,6.021721658142036304e-01
1.084875520000000000e+08,3.215736026449270146e-01,4.534542370196975591e-01
1.116783680000000000e+08,3.182995724315854646e-01,3.094023712522083192e-01
1.148691760000000000e+08,3.179415805173879117e-01,1.671255742370229558e-01
1.180599840000000000e+08,3.206562909016247298e-01,2.414725657569124356e-02
1.212508000000000000e+08,3.262882428559087944e-01,-1.234375031195380223e-01
1.244416080000000000e+08,3.345105069335273518e-01,-2.762619153384571202e-01
1.276324160000000000e+08,3.448660618542119805e-01,-4.378376585900392026e-01
1.308232320000000000e+08,3.565795684361737217e-01,-6.106180282334533471e-01
1.340140400000000000e+08,3.681142417218340457e-01,-7.967626181501166194e-01
1.372048480000000000e+08,3.773552888558855956e-01,-9.949811880579395584e-01
1.403956640000000000e+08,3.827568627136100909e-01,-1.200892063861968673e+00
1.435864640000000000e+08,3.827512006552923340e-01,-1.410035144130298956e+00
1.467772800000000000e+08,3.772502010492164715e-01,-1.616859805247545134e+00
1.499680960000000000e+08,3.673417133313622296e-01,-1.816518066254989350e+00
1.531588960000000000e+08,3.545200845055905825e-01,-2.005701994366980045e+00
1.563497120000000000e+08,3.405538867561752614e-01,-2.183733161781669097e+00
1.595405280000000000e+08,3.272745445233273265e-01,-2.349510335658042237e+00
1.627313280000000000e+08,3.151775572252111246e-01,-2.504549263451422814e+00
1.659221440000000000e+08,3.052292283017138397e-01,-2.646120582760022710e+00
1.691129600000000000e+08,2.979019462998716561e-01,-2.780754779165661716e+00
1.723037600000000000e+08,2.976453185504390198e-01,-2.902574062397538679e+00
1.754945760000000000e+08,3.005528191447890962e-01,-3.038670637382368866e+00
1.786853920000000000e+08,3.047231385774665235e-01,3.104537841699768208e+00
1.818761920000000000e+08,3.113741222589520574e-01,2.960638187805653576e+00
1.850670080000000000e+08,3.202596894617238399e-01,2.809107025036807315e+00
1.882578240000000000e+08,3.310040785090176407e-01,2.647905495689803601e+00
1.914486240000000000e+08,3.429033778396461951e-01,2.477847640302264676e+00
1.946394400000000000e+08,3.544587288807309333e-01,2.298219079198197345e+00
