3.190810000000000000e+06,3.405740402167161118e-01,-3.278123645043343748e-01
6.381620500000000000e+06,3.271564124724704037e-01,-2.890241463580876524e-01
9.572431000000000000e+06,3.388907979624709577e-01,-4.446454231122562994e-01
1.276324100000000000e+07,3.476352837672915808e-01,-6.266745649155069930e-01
1.595405200000000000e+07,3.606826583627357752e-01,-8.022599730484748504e-01
1.914486200000000000e+07,3.747865487000786588e-01,-9.658590257395069933e-01
2.233567200000000000e+07,3.828965683239761719e-01,-1.155338699360363375e+00
2.552648400000000000e+07,3.874409355511585495e-01,-1.355897536652780344e+00
2.871729400000000000e+07,3.858774230526145765e-01,-1.566754662160056544e+00
3.190810400000000000e+07,3.801669775378415661e-01,-1.771175780286374124e+00
3.509891600000000000e+07,3.702133728492376097e-01,-1.967035376626227405e+00
3.828972400000000000e+07,3.579064423792647776e-01,-2.151268325517264657e+00
4.148053600000000000e+07,3.454696418099786892e-01,-2.324726105587663127e+00
4.467134800000000000e+07,3.339762159322867685e-01,-2.484889237848840526e+00
4.786215600000000000e+07,3.246864748755594055e-01,-2.637056846294348222e+00
5.105296800000000000e+07,3.186501922712932644e-01,-2.779628353256019757e+00
5.424377600000000000e+07,3.161192387132348847e-01,-2.920053591639362622e+00
5.743458800000000000e+07,3.162621340869737341e-01,-3.061357175395430286e+00
6.062540000000000000e+07,3.196109269939806929e-01,3.077176856605763788e+00
6.381620800000000000e+07,3.257745928007145797e-01,2.930335401860644229e+00
6.700702000000000000e+07,3.336415006578554721e-01,2.775884967914426849e+00
7.019783200000000000e+07,3.434689564910372028e-01,2.612751640325838842e+00
7.338864000000000000e+07,3.542965052561847794e-01,2.439927199307265759e+00
7.657944800000000000e+07,3.650418571327890827e-01,2.257354236062207420e+00
7.977026400000000000e+07,3.738785398560228179e-01,2.095727285699187536e+00
8.296107200000000000e+07,3.795772837944624833e-01,1.892973651506049571e+00
8.615188000000000000e+07,3.801429966107686687e-01,1.686924706124761419e+00
8.934269600000000000e+07,3.762264373569109699e-01,1.483237664420643087e+00
9.253350400000000000e+07,3.680108700723633275e-01,1.286092907437587973e+00
9.572431200000000000e+07,3.575210872519753447e-01,1.098686597819889643e+00
9.891512000000000000e+07,3.463442489653045797e-01,9.231498652888960876e-01
1.021059360000000000e+08,3.358777671547328314e-01,7.577753441759034203e-01
1.052967440000000000e+08,3.273965796389556870e-01,6.021337422449586363e-01
1.084875520000000000e+08,3.215396728808352922e-01,4.538931810759588847e-01
1.116783680000000000e+08,3.181753932246511041e-01,3.095804608899591082e-01
1.148691760000000000e+08,3.179159598496509864e-01,1.672271434187668215e-01
1.180599840000000000e+08,3.204244443106459284e-01,2.393751239862939098e-02
1.212508000000000000e+08,3.260096865833927438e-01,-1.226175773667097513e-01
1.244416080000000000e+08,3.343221021473722354e-01,-2.760392328383781124e-01
1.276324160000000000e+08,3.449068650276374548e-01,-4.379472848716293720e-01
1.308232320000000000e+08,3.565069255207772847e-01,-6.104169441131299667e-01
1.340140400000000000e+08,3.679844510811590141e-01,-7.967848960502945665e-01
1.372048480000000000e+08,3.773716732279799868e-01,-9.946497092823536335e-01
1.403956640000000000e+08,3.826333501493398015e-01,-1.200727087673674642e+00
1.435864640000000000e+08,3.826918683436051905e-01,-1.410011886377413148e+00
1.467772800000000000e+08,3.773552557119472795e-01,-1.616916901483095748e+00
1.499680960000000000e+08,3.673450567678242518e-01,-1.816254392157528708e+00
1.531588960000000000e+08,3.543792786834575881e-01,-2.005942883397782150e+00
1.563497120000000000e+08,3.405206831942924062e-01,-2.183492697419860296e+00
1.595405280000000000e+08,3.271420246840446300e-01,-2.349351671469549263e+00
1.627313280000000000e+08,3.151526463816423096e-01,-2.504452597196226371e+00
1.659221440000000000e+08,3.052159684681298724e-01,-2.646041606923761780e+00
1.691129600000000000e+08,2.979681226186358112e-01,-2.780796280576091295e+00
1.723037600000000000e+08,2.975457201981452360e-01,-2.902218927659692582e+00
1.754945760000000000e+08,3.004595215819083620e-01,-3.039071084783059096e+00
1.786853920000000000e+08,3.047148913641625767e-01,3.104497050630898425e+00
1.818761920000000000e+08,3.112652322920186898e-01,2.960484013474694365e+00
1.850670080000000000e+08,3.201486994667228636e-01,2.809108521296828975e+00
1.882578240000000000e+08,3.310016134339941463e-01,2.647808953082155359e+00
1.914486240000000000e+08,3.428286841408516028e-01,2.477673140155316034e+00
1.946394400000000000e+08,3.543656704134874880e-01,2.298511802030625439e+00
1.978302560000000000e+08,3.641440547254570781e-01,2.107802964541581225e+00
2.010210560000000000e+08,3.707916350712504028e-01,1.906585152017120199e+00
2.042118720000000000e+08,3.729320130962938129e-01,1.703623911510014910e+00
2.074026720000000000e+08,3.702299331177971164e-01,1.502288166690125992e+00
2.105934880000000000e+08,3.637872358098995784e-01,1.307160827883448562e+00
2.137843040000000000e+08,3.548065727752058862e-01,1.120538667765015983e+00
2.169751040000000000e+08,3.451189269590239639e-01,9.447486857489233447e-01
2.201659200000000000e+08,3.359232064287374087e-01,7.786725225244841564e-01
2.233567360000000000e+08,3.284346995733284369e-01,6.199705660702609089e-01
2.265475360000000000e+08,3.228789257669362756e-01,4.670938871281016813e-01
2.297383520000000000e+08,3.198666551613305042e-01,3.189874178945363847e-01
2.329291680000000000e+08,3.194907928751258286e-01,1.724862814919352616e-01
2.361199680000000000e+08,3.217455271980860787e-01,2.381524561537152682e-02
2.393107840000000000e+08,3.262255425420107491e-01,-1.264432887981519205e-01
2.425016000000000000e+08,3.328653916980739425e-01,-2.833924657056984819e-01
2.456924000000000000e+08,3.409861776172638526e-01,-4.484029946694194080e-01
2.488832160000000000e+08,3.496051751250842110e-01,-6.222612216275079655e-01
2.520740320000000000e+08,3.573277050961435886e-01,-8.048870582294996856e-01
2.552648320000000000e+08,3.631500836974164148e-01,-9.954346249788447176e-01
2.584556480000000000e+08,3.657424226795993882e-01,-1.191182551788222188e+00
2.616464640000000000e+08,3.645738569328879630e-01,-1.388150148628848335e+00
2.648372640000000000e+08,3.596636666033104501e-01,-1.583184587485501948e+00
2.680280800000000000e+08,3.519784004522838461e-01,-1.771875512686843956e+00
2.712188800000000000e+08,3.427756199452511310e-01,-1.952812353603621487e+00
2.744096960000000000e+08,3.333152297545300957e-01,-2.124841689459282534e+00
2.776005120000000000e+08,3.245703635635360240e-01,-2.287589316754683466e+00
2.807913280000000000e+08,3.174015800097345630e-01,-2.443028347950669144e+00
2.839821440000000000e+08,3.122540553647876194e-01,-2.592698187905790430e+00
2.871729280000000000e+08,3.093980123734331178e-01,-2.738991702115600724e+00
2.903637440000000000e+08,3.087775299258559425e-01,-2.884162504839208552e+00
2.935545600000000000e+08,3.105074533214614019e-01,-3.029754077068427254e+00
2.967453760000000000e+08,3.145387904422109471e-01,3.104945371294383527e+00
2.999361920000000000e+08,3.205936005546933254e-01,2.951179301137616839e+00
3.031270080000000000e+08,3.283950550190353757e-01,2.789051803097516657e+00
3.063177920000000000e+08,3.369050763126809622e-01,2.618543042247557739e+00
3.095086080000000000e+08,3.450048231495388418e-01,2.439434126925478008e+00
3.126994240000000000e+08,3.516238451492322281e-01,2.252509415246964242e+00
3.158902400000000000e+08,3.556557085386665706e-01,2.060397197147811887e+00
3.190810560000000000e+08,3.564250253232422727e-01,1.866324313339430052e+00
3.222718720000000000e+08,3.540286569533472316e-01,1.673550255790511088e+00
3.254626560000000000e+08,3.490317763732751488e-01,1.485586934227107303e+00
3.286534720000000000e+08,3.423800006263272300e-01,1.304820548218615928e+00
3.318442880000000000e+08,3.351750470135859694e-01,1.132122185519262247e+00
3.350351040000000000e+08,3.285793787802265831e-01,9.678015753831100687e-01
3.382259200000000000e+08,3.232997207275342677e-01,8.105621378158047730e-01
3.414167040000000000e+08,3.198564264197946150e-01,6.583576444793408644e-01
3.446075200000000000e+08,3.186024943879142146e-01,5.085594459819579027e-01
3.477983360000000000e+08,3.195474537649373170e-01,3.587400952733746928e-01
3.509891520000000000e+08,3.226231823755369432e-01,2.070579841971104118e-01
3.541799680000000000e+08,3.271971543006966243e-01,5.034304550127332439e-02
3.573707840000000000e+08,3.334979827910855010e-01,-1.121637404120266607e-01
3.605615680000000000e+08,3.406464935263660565e-01,-2.822099122386422798e-01
3.637523840000000000e+08,3.476790090897611263e-01,-4.611040157344259982e-01
3.669432000000000000e+08,3.533111116121355755e-01,-6.477032598578283951e-01
3.701340160000000000e+08,3.565286057029971034e-01,-8.401013001027937133e-01
3.733248320000000000e+08,3.567871788793274268e-01,-1.034879667794328162e+00
3.765156480000000000e+08,3.536248406719098014e-01,-1.229514155533082187e+00
3.797064320000000000e+08,3.475175157735058695e-01,-1.419325107409790787e+00
3.828972480000000000e+08,3.396832662622774057e-01,-1.602253827490564442e+00
3.860880640000000000e+08,3.308198815605283838e-01,-1.776711799232787881e+00
3.892788800000000000e+08,3.220723831051292008e-01,-1.942704011257886831e+00
3.924696960000000000e+08,3.142506503941190354e-01,-2.100780183792808398e+00
3.956605120000000000e+08,3.079898048745459693e-01,-2.253510117840315630e+00
3.988512960000000000e+08,3.036448472291924938e-01,-2.402717251755337013e+00
4.020421120000000000e+08,3.016173279004291108e-01,-2.548405311528231021e+00
4.052329280000000000e+08,3.020371722477715459e-01,-2.693398239945814066e+00
4.084237440000000000e+08,3.046608275837511814e-01,-2.840287434755690565e+00
4.116145600000000000e+08,3.095177394120924852e-01,-2.990778609013336364e+00
4.148053760000000000e+08,3.164434503570828783e-01,3.136933703238593107e+00
4.179961600000000000e+08,3.247442156887331288e-01,2.974427234898722627e+00
4.211869760000000000e+08,3.336256051168302039e-01,2.804209157378146688e+00
4.243777920000000000e+08,3.420542546219710323e-01,2.625312980028171594e+00
4.275686080000000000e+08,3.489214043626477357e-01,2.438759872688748054e+00
4.307594240000000000e+08,3.531926381855204911e-01,2.246701234538253988e+00
4.339502080000000000e+08,3.540316399524190971e-01,2.052314072067586981e+00
4.371410240000000000e+08,3.514487056764570294e-01,1.859258871458510098e+00
4.403318400000000000e+08,3.460372798808811212e-01,1.671248491545370030e+00
4.435226560000000000e+08,3.388630353956399444e-01,1.490542575268334557e+00
4.467134720000000000e+08,3.311111119989381679e-01,1.318335873390380275e+00
4.499042880000000000e+08,3.238744141009155530e-01,1.154533940700627870e+00
4.530950720000000000e+08,3.179957883982265088e-01,9.965386514029480614e-01
4.562858880000000000e+08,3.138370189636729979e-01,8.438797787428816699e-01
4.594767040000000000e+08,3.117873313393449419e-01,6.944610139116296210e-01
4.626675200000000000e+08,3.121117233532537116e-01,5.459891264290790414e-01
4.658583360000000000e+08,3.147926406137965816e-01,3.961792501616504536e-01
4.690491520000000000e+08,3.195974842432635077e-01,2.425526965815805180e-01
4.722399360000000000e+08,3.262369768917752211e-01,8.310483637028182047e-02
4.754307520000000000e+08,3.339891894847365483e-01,-8.419454742734602815e-02
4.786215680000000000e+08,3.419790188113008278e-01,-2.602299695099273835e-01
4.818123840000000000e+08,3.491919201413366536e-01,-4.449204648486884128e-01
4.850032000000000000e+08,3.543063006487484068e-01,-6.367369503609009440e-01
4.881940160000000000e+08,3.566301507290885464e-01,-8.330776408640072628e-01
4.913848000000000000e+08,3.554545046221483373e-01,-1.031278421625320130e+00
4.945756160000000000e+08,3.506503648528710437e-01,-1.227000342202293925e+00
4.977664320000000000e+08,3.432820095018085937e-01,-1.415804723336318238e+00
5.009572480000000000e+08,3.345193716257456318e-01,-1.596513106112848579e+00
5.041480640000000000e+08,3.255510987169069614e-01,-1.768664498287538800e+00
5.073388480000000000e+08,3.171516029989280283e-01,-1.932252101795483901e+00
5.105296640000000000e+08,3.101163269186648641e-01,-2.088430515745172134e+00
5.137204800000000000e+08,3.048889355345978380e-01,-2.238739579258695045e+00
5.169112960000000000e+08,3.017269903084924820e-01,-2.385145535062442423e+00
5.201021120000000000e+08,3.008067097757772812e-01,-2.529807906197259371e+00
5.232929280000000000e+08,3.020643128838646496e-01,-2.674582242864641302e+00
5.264837120000000000e+08,3.053751062401478533e-01,-2.821660171988878751e+00
5.296745280000000000e+08,3.106731237532582846e-01,-2.973106340020494454e+00
5.328653440000000000e+08,3.175114029888207456e-01,-3.130607806285204742e+00
5.360561600000000000e+08,3.251992296658761106e-01,2.987593883737995615e+00
5.392469760000000000e+08,3.330516417023001718e-01,2.814481293557605124e+00
5.424377600000000000e+08,3.399918832826326898e-01,2.633812798627260143e+00
5.456286080000000000e+08,3.451012186132119131e-01,2.447055526981519957e+00
5.488193920000000000e+08,3.476117462036308337e-01,2.256470720950635833e+00
5.520102400000000000e+08,3.471856163160170761e-01,2.064529320376421673e+00
5.552010240000000000e+08,3.440346820180689713e-01,1.874571899954258658e+00
5.583918080000000000e+08,3.388910555316219653e-01,1.690225469789273127e+00
5.615826560000000000e+08,3.326624767581475295e-01,1.512651651827320753e+00
5.647734400000000000e+08,3.263168745091974410e-01,1.342082282691704265e+00
5.679642880000000000e+08,3.206492795475391899e-01,1.178171868841982661e+00
5.711550720000000000e+08,3.162147781702004945e-01,1.019554799165691916e+00
5.743458560000000000e+08,3.134612397695143993e-01,8.642945251317594169e-01
5.775367040000000000e+08,3.123771986995798056e-01,7.107629891169365832e-01
5.807274880000000000e+08,3.130655806365822413e-01,5.571743918944269680e-01
5.839183360000000000e+08,3.155028274991205639e-01,4.014623173007213497e-01
5.871091200000000000e+08,3.194230088119768829e-01,2.426559842043025939e-01
5.902999040000000000e+08,3.244282159659337417e-01,7.885016420415864868e-02
5.934907520000000000e+08,3.299573860271388659e-01,-9.107314009174562186e-02
5.966815360000000000e+08,3.352863344585446104e-01,-2.672590644760413081e-01
5.998723840000000000e+08,3.394975290897310760e-01,-4.491753381662390021e-01
6.030631680000000000e+08,3.419307812243493894e-01,-6.339087200724189408e-01
6.062540160000000000e+08,3.422603406456315445e-01,-8.206333361148149264e-01
6.094448000000000000e+08,3.403260043888914343e-01,-1.006790585034605279e+00
6.126355840000000000e+08,3.364560485541642221e-01,-1.189533744193484344e+00
6.158264320000000000e+08,3.313187523205918250e-01,-1.367390945474839414e+00
6.190172160000000000e+08,3.256521368080108059e-01,-1.539483622287355358e+00
6.222080640000000000e+08,3.200897136513109476e-01,-1.705886178440281897e+00
6.253988480000000000e+08,3.153187119066934718e-01,-1.866913292955215020e+00
6.285896320000000000e+08,3.118181823458087698e-01,-2.023890311794403818e+00
6.317804800000000000e+08,3.097739997638115361e-01,-2.178359937344067188e+00
6.349712640000000000e+08,3.093936194243738225e-01,-2.331737930103065182e+00
6.381621120000000000e+08,3.107633300526685960e-01,-2.485616969346122751e+00
6.413528960000000000e+08,3.137097603815845459e-01,-2.641975485354815856e+00
6.445437440000000000e+08,3.179398437419690415e-01,-2.802078692856472930e+00
6.477345280000000000e+08,3.231171287471220621e-01,-2.967357848742362414e+00
6.509253120000000000e+08,3.286361705206402029e-01,-3.138348263426514517e+00
6.541161600000000000e+08,3.338337880656084278e-01,2.967848780327378311e+00
6.573069440000000000e+08,3.379229227086039122e-01,2.785758325039654704e+00
6.604977920000000000e+08,3.402142788515129523e-01,2.599930626579714854e+00
6.636885760000000000e+08,3.403264235562391549e-01,2.412656783682588735e+00
6.668793600000000000e+08,3.382503579253322012e-01,2.226730593229618194e+00
6.700702080000000000e+08,3.343474107229323922e-01,2.043988655622677175e+00
6.732609920000000000e+08,3.292268536011782043e-01,1.866208733665676966e+00
6.764518400000000000e+08,3.235633071082896772e-01,1.694301904181084506e+00
6.796426240000000000e+08,3.181120813702120187e-01,1.528204622033837223e+00
6.828334080000000000e+08,3.134893616532131166e-01,1.367450091362675257e+00
6.860242560000000000e+08,3.100890539362898268e-01,1.210846702751609660e+00
6.892150400000000000e+08,3.082518893305258856e-01,1.056793293575520432e+00
6.924058880000000000e+08,3.080533860657005962e-01,9.037773365215432397e-01
6.955966720000000000e+08,3.095184184503618208e-01,7.500451105799852414e-01
6.987875200000000000e+08,3.124676749973402390e-01,5.942239828551537650e-01
7.019783040000000000e+08,3.165767757689769146e-01,4.346399552416226331e-01
7.051690880000000000e+08,3.216706647125116003e-01,2.705130672008353998e-01
7.083599360000000000e+08,3.271994625284040947e-01,1.007579332714344106e-01
7.115507200000000000e+08,3.325057547624674648e-01,-7.483506194405997736e-02
7.147415680000000000e+08,3.369081470939159773e-01,-2.554942692411167893e-01
7.179323520000000000e+08,3.398752694650521433e-01,-4.400364267341753677e-01
7.211231360000000000e+08,3.408883835158849074e-01,-6.264236917121117632e-01
7.243139840000000000e+08,3.399058184196079302e-01,-8.125791283590637626e-01
7.275047680000000000e+08,3.371477908224749243e-01,-9.965493487416385854e-01
7.306956160000000000e+08,3.330810569410401212e-01,-1.176682076250236131e+00
7.338864000000000000e+08,3.282965552357397510e-01,-1.351894520173598790e+00
7.370772480000000000e+08,3.235121613857991352e-01,-1.522085540679448235e+00
7.402680320000000000e+08,3.192590654466961331e-01,-1.687582709829796856e+00
7.434588160000000000e+08,3.159426292980979656e-01,-1.849433392166182077e+00
7.466496640000000000e+08,3.137956082979077577e-01,-2.009171030705142247e+00
7.498404480000000000e+08,3.129661467866819424e-01,-2.167957072220024539e+00
7.530312960000000000e+08,3.135309905093334737e-01,-2.327449524772523315e+00
7.562220800000000000e+08,3.152439671360330320e-01,-2.488877087911807617e+00
7.594128640000000000e+08,3.178407772238893148e-01,-2.653468639834855036e+00
7.626037120000000000e+08,3.208888725150265686e-01,-2.821869053508141878e+00
7.657944960000000000e+08,3.239954773971504554e-01,-2.994427187287339365e+00
7.689853440000000000e+08,3.265391254464565240e-01,3.111951789454513229e+00
7.721761280000000000e+08,3.279327516149256883e-01,2.932033753091581652e+00
7.753669120000000000e+08,3.278684522580078142e-01,2.750350992872784950e+00
7.785577600000000000e+08,3.261348469826511054e-01,2.569321901507852335e+00
7.817485440000000000e+08,3.229727577164001051e-01,2.390387903220289711e+00
7.849393920000000000e+08,3.187620628223730157e-01,2.215509846649644121e+00
7.881301760000000000e+08,3.141051544224972014e-01,2.045345397302372081e+00
7.913210240000000000e+08,3.093822420438392951e-01,1.880377107517546165e+00
7.945118080000000000e+08,3.053085342873327335e-01,1.720035565156600610e+00
7.977025920000000000e+08,3.022573846653572316e-01,1.564107782521535706e+00
8.008934400000000000e+08,3.005148680574583619e-01,1.410599331182527783e+00
8.040842240000000000e+08,3.001367788506520418e-01,1.258044225440690722e+00
8.072750720000000000e+08,3.012313426889984269e-01,1.105442449842706232e+00
8.104658560000000000e+08,3.038132567500435588e-01,9.511375390799201579e-01
8.136566400000000000e+08,3.078197768375935395e-01,7.939389594402693762e-01
8.168474880000000000e+08,3.130254265332541030e-01,6.318762766679980603e-01
8.200382720000000000e+08,3.188011169966959435e-01,4.640961942704343035e-01
8.232291200000000000e+08,3.246819514305125942e-01,2.904361037405660539e-01
8.264199040000000000e+08,3.300442191483117238e-01,1.111069006530603920e-01
8.296107520000000000e+08,3.341531898158033309e-01,-7.323992025882379575e-02
8.328015360000000000e+08,3.366191571774833635e-01,-2.608716699216692136e-01
8.359923200000000000e+08,3.370160009760199138e-01,-4.500649393793614284e-01
8.391831680000000000e+08,3.352187922232646722e-01,-6.383406656425018033e-01
8.423739520000000000e+08,3.316012365436075693e-01,-8.234346824193060632e-01
8.455648000000000000e+08,3.266197610275075602e-01,-1.003834263353448719e+00
8.487555840000000000e+08,3.209565027207603172e-01,-1.178488380250999334e+00
8.519463680000000000e+08,3.154240787186380901e-01,-1.347776768023561056e+00
8.551372160000000000e+08,3.104815561492481057e-01,-1.512428158136905676e+00
8.583280000000000000e+08,3.065308440173857285e-01,-1.672867654806990956e+00
8.615188480000000000e+08,3.038106547451143724e-01,-1.830162876006667050e+00
8.647096320000000000e+08,3.025129555608565557e-01,-1.986019070799750486e+00
8.679004160000000000e+08,3.025584596339186971e-01,-2.141864160508004211e+00
8.710912640000000000e+08,3.038413800163474177e-01,-2.299142415236722581e+00
8.742820480000000000e+08,3.061083737961134421e-01,-2.459190338804309039e+00
8.774728960000000000e+08,3.090424962490248562e-01,-2.622945441561410629e+00
8.806636800000000000e+08,3.122449063357106147e-01,-2.790995460803776584e+00
8.838545280000000000e+08,3.152134342019620727e-01,-2.963465667505220225e+00
8.870453120000000000e+08,3.174364660148138451e-01,-3.139369862302962222e+00
8.902360960000000000e+08,3.186058066602383554e-01,2.965511865520818358e+00
8.934269440000000000e+08,3.184568649445720934e-01,2.786243056345155011e+00
8.966177280000000000e+08,3.169593990760994351e-01,2.608083435086672175e+00
8.998085760000000000e+08,3.145203062001797889e-01,2.432309370048374220e+00
9.029993600000000000e+08,3.112547304233457823e-01,2.259453492212984305e+00
9.061901440000000000e+08,3.078084265515260709e-01,2.090938919945997565e+00
9.093809920000000000e+08,3.047853499073418515e-01,1.926056510531450883e+00
9.125717760000000000e+08,3.023399448002877521e-01,1.764174318929482732e+00
9.157626240000000000e+08,3.005944204703809852e-01,1.604690394577021451e+00
9.189534080000000000e+08,2.999371024476570891e-01,1.447120920379866060e+00
9.221442560000000000e+08,3.004807342108486989e-01,1.289782316401452356e+00
9.253350400000000000e+08,3.021837863583268224e-01,1.131322275904076413e+00
9.285258240000000000e+08,3.048464711396421389e-01,9.704506738539051547e-01
9.317166720000000000e+08,3.081862771684958924e-01,8.061945606377148854e-01
9.349074560000000000e+08,3.118035662455398982e-01,6.379886509816219409e-01
9.380983040000000000e+08,3.152546407663259220e-01,4.658683765768463769e-01
9.412890880000000000e+08,3.181654483517113441e-01,2.903517088617772468e-01
9.444798720000000000e+08,3.201263859934516676e-01,1.121762483139029931e-01
9.476707200000000000e+08,3.209588575092916507e-01,-6.733459285830668828e-02
9.508615040000000000e+08,3.205097499955928964e-01,-2.466330309812004018e-01
9.540523520000000000e+08,3.189974795500561955e-01,-4.241416758378733221e-01
9.572431360000000000e+08,3.167356954285387438e-01,-5.993042768840275425e-01
9.604339200000000000e+08,3.139706612684312059e-01,-7.712934585017443556e-01
9.636247680000000000e+08,3.112510444435654944e-01,-9.397736772950285866e-01
9.668155520000000000e+08,3.089277078127793397e-01,-1.105059095157256976e+00
9.700064000000000000e+08,3.072466001529151614e-01,-1.267639334713582588e+00
9.731971840000000000e+08,3.064371728736370870e-01,-1.428508027287643145e+00
9.763880320000000000e+08,3.067773499075136523e-01,-1.588563742584144123e+00
9.795788160000000000e+08,3.081628786345031457e-01,-1.749163802752865537e+00
9.827696000000000000e+08,3.106027316419522899e-01,-1.911776297582763906e+00
9.859604480000000000e+08,3.138287278514658163e-01,-2.077526003672709010e+00
9.891512320000000000e+08,3.175274100432662339e-01,-2.247050635288523335e+00
9.923420800000000000e+08,3.212048943816447344e-01,-2.420919929457808983e+00
9.955328640000000000e+08,3.243972012671706429e-01,-2.598966870438449206e+00
9.987236480000000000e+08,3.265227846996598959e-01,-2.780744352832372979e+00
1.001914496000000000e+09,3.271918260098166109e-01,-2.965022537602978403e+00
1.005105280000000000e+09,3.261362698834890939e-01,3.132901656572598004e+00
1.008296128000000000e+09,3.233958287325822689e-01,2.949044959875684935e+00
1.011486912000000000e+09,3.192690435889403155e-01,2.768594998455407019e+00
1.014677696000000000e+09,3.141926991663192559e-01,2.592631588113248675e+00
1.017868544000000000e+09,3.088088631548333574e-01,2.422093303432031330e+00
1.021059328000000000e+09,3.036205793270562170e-01,2.256860681044631889e+00
1.024250176000000000e+09,2.991194798525096399e-01,2.096370074495869318e+00
1.027440960000000000e+09,2.955837374292464848e-01,1.939936962533824971e+00
