7.000000000000000000e+09,3.926189842835808852e-01,6.958182617292136829e-01
7.010999808000000000e+09,3.941034495697583462e-01,1.262841587391337339e-01
7.022000128000000000e+09,4.044159443245659014e-01,-4.505160732754322495e-01
7.032999936000000000e+09,4.148792369116655609e-01,-1.061295420238789200e+00
7.043999744000000000e+09,4.142127919961344218e-01,-1.685427809789345810e+00
7.055000064000000000e+09,4.032781764304125272e-01,-2.286443110032301274e+00
7.065999872000000000e+09,3.959423657655744555e-01,-2.855536241007567977e+00
7.077000192000000000e+09,4.013760672740063762e-01,2.861073312410296943e+00
7.088000000000000000e+09,4.137699196234413956e-01,2.265935807182140937e+00
7.098999808000000000e+09,4.181093242618982297e-01,1.642309506886478809e+00
7.110000128000000000e+09,4.091594615419607561e-01,1.026147751679842735e+00
7.120999936000000000e+09,3.977441321494460391e-01,4.427563510817513759e-01
7.132000256000000000e+09,3.963743179118285331e-01,-1.200785619971394547e-01
7.143000064000000000e+09,4.067923684108321059e-01,-6.946510590375851724e-01
7.153999872000000000e+09,4.191863784747737465e-01,-1.301116318938290384e+00
7.165000192000000000e+09,4.203905286969500388e-01,-1.923879504433703369e+00
7.176000000000000000e+09,4.105301588320655060e-01,-2.530272879958007426e+00
7.186999808000000000e+09,4.017859288973741894e-01,-3.109910480106096387e+00
7.198000128000000000e+09,4.014510789690770021e-01,2.602354944487347943e+00
7.208999936000000000e+09,4.084550761813467989e-01,2.015969643136209744e+00
7.219999744000000000e+09,4.142046091416574094e-01,1.411979354370713313e+00
7.231000064000000000e+09,4.135268695025209884e-01,8.049444397019276387e-01
7.241999872000000000e+09,4.091640685658346488e-01,2.085339022023889322e-01
7.253000192000000000e+09,4.061292485757836968e-01,-3.788298914859577482e-01
7.264000000000000000e+09,4.055461356132127881e-01,-9.679737842808886494e-01
7.274999808000000000e+09,4.064871848067330151e-01,-1.559667617952740892e+00
7.286000128000000000e+09,4.077154699245702507e-01,-2.153693885622252502e+00
7.296999936000000000e+09,4.090101232145332832e-01,-2.749263639394814884e+00
7.308000256000000000e+09,4.080592626962480374e-01,2.937277724002429924e+00
7.319000064000000000e+09,4.050631030844927261e-01,2.341581540987585086e+00
7.329999872000000000e+09,4.015653966341439229e-01,1.751662683018149202e+00
7.341000192000000000e+09,4.009605095495105687e-01,1.167591283137183966e+00
7.352000000000000000e+09,4.053470531531351839e-01,5.809678597924089472e-01
7.362999808000000000e+09,4.115048911909933715e-01,-1.565463465815304656e-02
7.374000128000000000e+09,4.125210336921971699e-01,-6.264923311696871666e-01
7.384999936000000000e+09,4.055171453616080446e-01,-1.232697523517134464e+00
7.395999744000000000e+09,3.968461411235827963e-01,-1.818965254941680154e+00
7.407000064000000000e+09,3.960360437285964097e-01,-2.391658777161671967e+00
