7.000000000000000000e+09,3.926752398613136963e-01,6.950745966507643203e-01
7.010999808000000000e+09,3.941621163247601700e-01,1.255513692131460246e-01
7.022000128000000000e+09,4.044624028992590548e-01,-4.511869655150168579e-01
7.032999936000000000e+09,4.149309742221639619e-01,-1.062027410148942419e+00
7.043999744000000000e+09,4.142499016917315924e-01,-1.686109504837892459e+00
7.055000064000000000e+09,4.032902611084675515e-01,-2.287163540039672149e+00
7.065999872000000000e+09,3.959629111305462135e-01,-2.856218445179681709e+00
7.077000192000000000e+09,4.013870970007363259e-01,2.860413894364352227e+00
7.088000000000000000e+09,4.137895242335294377e-01,2.265281341305214635e+00
7.098999808000000000e+09,4.181467618470220970e-01,1.641656154572041615e+00
7.110000128000000000e+09,4.091674376393867885e-01,1.025458054213004733e+00
7.120999936000000000e+09,3.977759718746842199e-01,4.420521879644414009e-01
7.132000256000000000e+09,3.963998786410897757e-01,-1.207835141143273061e-01
7.143000064000000000e+09,4.068295888301523000e-01,-6.953614870284509086e-01
7.153999872000000000e+09,4.192111815194570212e-01,-1.301772937679006148e+00
7.165000192000000000e+09,4.204190574922496704e-01,-1.924548673451716096e+00
7.176000000000000000e+09,4.105513414758819590e-01,-2.530959091890997659e+00
7.186999808000000000e+09,4.018106563298944889e-01,-3.110634538156422657e+00
7.198000128000000000e+09,4.014477311143390126e-01,2.601590105575733780e+00
7.208999936000000000e+09,4.084755433036922345e-01,2.015307013328596408e+00
7.219999744000000000e+09,4.142286931736011701e-01,1.411237290307823633e+00
7.231000064000000000e+09,4.135425258862738818e-01,8.041399908738638969e-01
7.241999872000000000e+09,4.091858503757428989e-01,2.077641695003452360e-01
7.253000192000000000e+09,4.061261093525543875e-01,-3.795889400138394154e-01
7.264000000000000000e+09,4.055320481580088621e-01,-9.686654332302769843e-01
7.274999808000000000e+09,4.064939358213830456e-01,-1.560421022609428388e+00
7.286000128000000000e+09,4.077108923743660296e-01,-2.154378326143961520e+00
7.296999936000000000e+09,4.089966689537990474e-01,-2.749997100735581235e+00
7.308000256000000000e+09,4.080715214980958905e-01,2.936546598755210180e+00
7.319000064000000000e+09,4.050824125753264005e-01,2.340881987571978406e+00
7.329999872000000000e+09,4.016189258165966947e-01,1.750900750277789797e+00
7.341000192000000000e+09,4.009994924146459971e-01,1.166907638193644070e+00
7.352000000000000000e+09,4.053751578243575127e-01,5.802716466562441999e-01
7.362999808000000000e+09,4.115445463782260727e-01,-1.632247157641152774e-02
7.374000128000000000e+09,4.125788488966227741e-01,-6.271998478003050215e-01
7.384999936000000000e+09,4.055069119872758976e-01,-1.233433009937531910e+00
7.395999744000000000e+09,3.968535763621843238e-01,-1.819732957186604549e+00
7.407000064000000000e+09,3.960552825338665706e-01,-2.392343029019245115e+00
7.417999872000000000e+09,4.039854689688648914e-01,-2.974421372269629771e+00
7.429000192000000000e+09,4.119108828771070319e-01,2.701490246418037700e+00
7.440000000000000000e+09,4.095664707736128562e-01,2.082631217023175996e+00
7.450999808000000000e+09,3.983659043287390844e-01,1.480241957004969633e+00
7.462000128000000000e+09,3.904058189552012115e-01,8.984488316321437296e-01
7.472999936000000000e+09,3.906082157934002708e-01,3.265997385895120231e-01
7.484000256000000000e+09,3.979846839103744482e-01,-2.565529751404846959e-01
7.495000064000000000e+09,4.046066431666667240e-01,-8.610580425479602562e-01
7.505999872000000000e+09,4.014693630463505025e-01,-1.473350148999402753e+00
7.517000192000000000e+09,3.920023902661792237e-01,-2.069669405328846246e+00
7.528000000000000000e+09,3.862682323779115245e-01,-2.647378484287733702e+00
7.538999808000000000e+09,3.882439222396685818e-01,3.058954084710602483e+00
7.550000128000000000e+09,3.942961159929861403e-01,2.466868431981728449e+00
7.560999936000000000e+09,3.973666520726424900e-01,1.860032292630495299e+00
7.571999744000000000e+09,3.938320329607247761e-01,1.250999217066716129e+00
