7.000000000000000000e+09,3.926089180422669966e-01,6.957335584589268151e-01
7.010999808000000000e+09,3.941144722551896407e-01,1.261741884170222983e-01
7.022000128000000000e+09,4.044434080226895767e-01,-4.505413859933528054e-01
7.032999936000000000e+09,4.148960429058925481e-01,-1.061248399419854493e+00
7.043999744000000000e+09,4.142337314486289057e-01,-1.685425293876948505e+00
7.055000064000000000e+09,4.032644496886220731e-01,-2.286395733569802857e+00
7.065999872000000000e+09,3.959561761194971830e-01,-2.855412614209988931e+00
7.077000192000000000e+09,4.013855080653221385e-01,2.861111827060923485e+00
7.088000000000000000e+09,4.137396578893686172e-01,2.266025794743081967e+00
7.098999808000000000e+09,4.180789885188136434e-01,1.642395953614914417e+00
7.110000128000000000e+09,4.091351197238836113e-01,1.026184952441580034e+00
7.120999936000000000e+09,3.977601270526106569e-01,4.428514687662858940e-01
7.132000256000000000e+09,3.963666798572252903e-01,-1.199709029523711584e-01
7.143000064000000000e+09,4.067980464598975332e-01,-6.945737309122197445e-01
7.153999872000000000e+09,4.191711868610962788e-01,-1.300970202994327751e+00
7.165000192000000000e+09,4.203670377155809268e-01,-1.923709171294571529e+00
7.176000000000000000e+09,4.105028409609319251e-01,-2.530192768061027220e+00
7.186999808000000000e+09,4.017698501268319178e-01,-3.109861911362826525e+00
7.198000128000000000e+09,4.014259627287240506e-01,2.602326631856162198e+00
7.208999936000000000e+09,4.084201173272419827e-01,2.015998839875821069e+00
7.219999744000000000e+09,4.142109194185976118e-01,1.411983415691632215e+00
7.231000064000000000e+09,4.135261616525576223e-01,8.049350946754023628e-01
7.241999872000000000e+09,4.091497988902390581e-01,2.085942558283682413e-01
7.253000192000000000e+09,4.061092559754265752e-01,-3.787165186405437312e-01
7.264000000000000000e+09,4.055263988775285600e-01,-9.679209695083095255e-01
7.274999808000000000e+09,4.064718461151013429e-01,-1.559593083359720911e+00
7.286000128000000000e+09,4.076996139834117572e-01,-2.153577120513676668e+00
7.296999936000000000e+09,4.089807480277067864e-01,-2.749227768027291852e+00
7.308000256000000000e+09,4.080503269637794084e-01,2.937381635289162851e+00
7.319000064000000000e+09,4.050339595417235539e-01,2.341705996175703852e+00
7.329999872000000000e+09,4.015862152940693486e-01,1.751766272962747006e+00
7.341000192000000000e+09,4.009989666752959980e-01,1.167777342442779087e+00
7.352000000000000000e+09,4.053699198221210054e-01,5.811696172065553556e-01
7.362999808000000000e+09,4.115190456918217943e-01,-1.550536307648994402e-02
7.374000128000000000e+09,4.125583840072860053e-01,-6.263056785626722744e-01
7.384999936000000000e+09,4.055345982596389454e-01,-1.232514240353461910e+00
7.395999744000000000e+09,3.968606288963739681e-01,-1.818903868773062538e+00
7.407000064000000000e+09,3.960446935253726375e-01,-2.391486080543992365e+00
7.417999872000000000e+09,4.039779758803842546e-01,-2.973622080699547698e+00
7.429000192000000000e+09,4.118979236554629608e-01,2.702331392245881592e+00
7.440000000000000000e+09,4.095424783369023269e-01,2.083421258022770228e+00
7.450999808000000000e+09,3.983702026554383768e-01,1.481140151966902074e+00
7.462000128000000000e+09,3.904122451143638428e-01,8.992384467149715510e-01
7.472999936000000000e+09,3.905827567612066842e-01,3.274932577940586342e-01
7.484000256000000000e+09,3.979540371205874116e-01,-2.558017714138603460e-01
7.495000064000000000e+09,4.045927103950031634e-01,-8.602688989575301148e-01
7.505999872000000000e+09,4.014759956649489592e-01,-1.472433152810860957e+00
7.517000192000000000e+09,3.919655141161711986e-01,-2.068832915891692714e+00
7.528000000000000000e+09,3.862534395972014312e-01,-2.646524850853454236e+00
7.538999808000000000e+09,3.882189217881280019e-01,3.059742775847515972e+00
7.550000128000000000e+09,3.943123415372914997e-01,2.467666502499153758e+00
7.560999936000000000e+09,3.973453999452894458e-01,1.860853856840886111e+00
7.571999744000000000e+09,3.938356637756166845e-01,1.251810755080384530e+00
7.583000064000000000e+09,3.865320814569150332e-01,6.546021004603667093e-01
7.593999872000000000e+09,3.806266530027513917e-01,7.059884680532252377e-02
7.605000192000000000e+09,3.790360631530216295e-01,-5.064910850655816033e-01
7.616000000000000000e+09,3.816239365924299354e-01,-1.086112837430674993e+00
7.626999808000000000e+09,3.863704059018112091e-01,-1.677918577062300853e+00
7.638000128000000000e+09,3.892421051415848043e-01,-2.283501085577264611e+00
7.648999936000000000e+09,3.865031454450405524e-01,-2.894886397658313903e+00
7.660000256000000000e+09,3.796748598478109638e-01,2.786639264454127574e+00
7.671000064000000000e+09,3.727377421211408026e-01,2.200362951299897230e+00
7.681999872000000000e+09,3.705179881594697355e-01,1.623136683888680265e+00
7.693000192000000000e+09,3.737242273597446429e-01,1.039214009703637531e+00
7.704000000000000000e+09,3.774072013159586736e-01,4.392839161869664943e-01
7.714999808000000000e+09,3.752176623437143421e-01,-1.686083031892444406e-01
7.726000128000000000e+09,3.670418763723380384e-01,-7.648807272474101859e-01
7.736999936000000000e+09,3.604082595840106817e-01,-1.339975350260514064e+00
7.747999744000000000e+09,3.617119091084126659e-01,-1.907248705966142710e+00
7.759000064000000000e+09,3.706475224884626662e-01,-2.496202547044651165e+00
7.769999872000000000e+09,3.765276661996100893e-01,-3.115317471846019259e+00
7.781000192000000000e+09,3.699987389142251337e-01,2.542791813323881378e+00
7.792000000000000000e+09,3.560094316972878814e-01,1.944497969562746453e+00
