7.000000000000000000e+09,3.925360147968528501e-01,6.933347844795711978e-01
7.010999808000000000e+09,3.940443828650114777e-01,1.238240028142337940e-01
7.022000128000000000e+09,4.043349141963146764e-01,-4.529128750036364170e-01
7.032999936000000000e+09,4.148076453011843023e-01,-1.063760257365912842e+00
7.043999744000000000e+09,4.141429119836995132e-01,-1.687912901897807405e+00
7.055000064000000000e+09,4.031846313043937480e-01,-2.289056990132422698e+00
7.065999872000000000e+09,3.958236974733270186e-01,-2.858061978732502784e+00
7.077000192000000000e+09,4.012633592770443181e-01,2.858639675048681550e+00
7.088000000000000000e+09,4.136501351935638615e-01,2.263492641515673753e+00
7.098999808000000000e+09,4.180361277261129271e-01,1.639719639504133131e+00
7.110000128000000000e+09,4.090700107546824671e-01,1.023398148749423253e+00
7.120999936000000000e+09,3.976501389076688153e-01,4.399759243708921685e-01
7.132000256000000000e+09,3.962761485920351934e-01,-1.228577233869214552e-01
7.143000064000000000e+09,4.067079464202209005e-01,-6.975323977234053618e-01
7.153999872000000000e+09,4.191192755546870874e-01,-1.304022669388491096e+00
7.165000192000000000e+09,4.202930270944819635e-01,-1.926905920227999891e+00
7.176000000000000000e+09,4.104142018285486526e-01,-2.533467449553416184e+00
7.186999808000000000e+09,4.016634427719819045e-01,-3.113057622815733616e+00
7.198000128000000000e+09,4.013337546002307965e-01,2.599168132185361024e+00
7.208999936000000000e+09,4.083151249343210387e-01,2.012860343751861514e+00
7.219999744000000000e+09,4.140959782087016428e-01,1.408768770047776675e+00
7.231000064000000000e+09,4.134281543635134892e-01,8.017042933386794301e-01
7.241999872000000000e+09,4.090920450120027474e-01,2.052548082547744346e-01
7.253000192000000000e+09,4.060433910672472946e-01,-3.821325223832426898e-01
7.264000000000000000e+09,4.054626940144260283e-01,-9.713269751409551178e-01
7.274999808000000000e+09,4.063574751520544481e-01,-1.563001121598701415e+00
7.286000128000000000e+09,4.075850491263883768e-01,-2.156962395200135774e+00
7.296999936000000000e+09,4.088629380490005349e-01,-2.752544363385965198e+00
7.308000256000000000e+09,4.079917851189124867e-01,2.934078127457451224e+00
7.319000064000000000e+09,4.050021576807850687e-01,2.338325504061913307e+00
7.329999872000000000e+09,4.014905098914693382e-01,1.748300906589329351e+00
7.341000192000000000e+09,4.009000412255703805e-01,1.164354916884225544e+00
7.352000000000000000e+09,4.052880059463965789e-01,5.778364359126427763e-01
7.362999808000000000e+09,4.114158961573458617e-01,-1.882000438009684418e-02
7.374000128000000000e+09,4.124860014480670745e-01,-6.297027172256810523e-01
7.384999936000000000e+09,4.054451452926380317e-01,-1.236040638968286531e+00
7.395999744000000000e+09,3.967253985326729682e-01,-1.822335320081423626e+00
7.407000064000000000e+09,3.958745228478109945e-01,-2.394827906927327721e+00
7.417999872000000000e+09,4.038548323501198190e-01,-2.976870529019357114e+00
7.429000192000000000e+09,4.117952820500610511e-01,2.699094372744662351e+00
7.440000000000000000e+09,4.094738145192807210e-01,2.080086196940576837e+00
7.450999808000000000e+09,3.982521532155707811e-01,1.477708856283164840e+00
7.462000128000000000e+09,3.903342364320576685e-01,8.958101021711429857e-01
7.472999936000000000e+09,3.905244813557360861e-01,3.240137298910715780e-01
